783.595	39
783.610	41
783.626	43
783.641	33
783.657	34
783.672	40
783.687	34
783.703	51
783.718	46
783.734	39
783.749	55
783.764	46
783.780	44
783.795	62
783.811	42
783.826	49
783.841	46
783.857	54
783.872	58
783.888	64
783.903	60
783.918	35
783.934	50
783.949	47
783.964	43
783.980	53
783.995	54
784.011	57
784.026	58
784.041	46
784.057	54
784.072	53
784.087	47
784.103	63
784.118	64
784.134	48
784.149	49
784.164	54
784.180	54
784.195	50
784.210	53
784.226	46
784.241	42
784.256	50
784.272	50
784.287	58
784.302	50
784.318	45
784.333	48
784.349	50
784.364	48
784.379	46
784.395	44
784.410	50
784.425	57
784.441	46
784.456	49
784.471	53
784.487	50
784.502	51
784.517	48
784.533	41
784.548	55
784.563	58
784.579	57
784.594	51
784.609	41
784.625	32
784.640	35
784.655	47
784.671	54
784.686	57
784.701	51
784.717	43
784.732	47
784.747	46
784.763	48
784.778	50
784.793	55
784.809	47
784.824	43
784.839	57
784.854	45
784.870	50
784.885	60
784.900	49
784.916	51
784.931	57
784.946	54
784.962	53
784.977	54
784.992	47
785.008	50
785.023	52
785.038	48
785.053	56
785.069	46
785.084	53
785.099	56
785.115	52
785.130	46
785.145	53
785.161	54
785.176	45
785.191	47
785.206	48
785.222	40
785.237	48
785.252	43
785.268	59
785.283	41
785.298	48
785.313	44
785.329	47
785.344	43
785.359	50
785.375	47
785.390	38
785.405	42
785.420	51
785.436	36
785.451	44
785.466	33
785.481	47
785.497	44
785.512	39
785.527	33
785.543	30
785.558	43
785.573	43
785.588	37
785.604	45
785.619	45
785.634	36
785.649	47
785.665	36
785.680	46
785.695	32
785.710	41
785.726	46
785.741	37
785.756	42
785.771	35
785.787	43
785.802	48
785.817	44
785.832	48
785.848	40
785.863	51
785.878	43
785.893	41
785.909	41
785.924	59
785.939	53
785.954	53
785.970	53
785.985	47
786.000	55
786.015	56
786.030	52
786.046	43
786.061	51
786.076	52
786.091	43
786.107	52
786.122	46
786.137	51
786.152	43
786.168	47
786.183	52
786.198	35
786.213	57
786.228	36
786.244	50
786.259	41
786.274	39
786.289	47
786.304	31
786.320	39
786.335	41
786.350	43
786.365	46
786.381	43
786.396	35
786.411	43
786.426	37
786.441	38
786.457	38
786.472	34
786.487	29
786.502	35
786.517	43
786.533	34
786.548	47
786.563	42
786.578	43
786.593	38
786.608	37
786.624	46
786.639	40
786.654	51
786.669	33
786.684	38
786.700	46
786.715	41
786.730	41
786.745	47
786.760	37
786.775	30
786.791	37
786.806	38
786.821	41
786.836	38
786.851	43
786.867	33
786.882	40
786.897	49
786.912	42
786.927	46
786.942	39
786.958	50
786.973	46
786.988	42
787.003	37
787.018	37
787.033	36
787.049	25
787.064	37
787.079	40
787.094	42
787.109	31
787.124	40
787.139	39
787.155	42
787.170	31
787.185	36
787.200	41
787.215	33
787.230	34
787.245	27
787.261	33
787.276	36
787.291	26
787.306	40
787.321	28
787.336	23
787.351	26
787.367	31
787.382	35
787.397	30
787.412	35
787.427	25
787.442	34
787.457	29
787.472	33
787.488	33
787.503	31
787.518	25
787.533	41
787.548	37
787.563	41
787.578	28
787.593	37
787.609	39
787.624	37
787.639	28
787.654	41
787.669	46
787.684	34
787.699	49
787.714	50
787.730	46
787.745	38
787.760	41
787.775	40
787.790	51
787.805	50
787.820	51
787.835	52
787.850	64
787.865	60
