777.442	12
777.457	3
777.473	8
777.489	14
777.505	12
777.521	9
777.537	7
777.552	17
777.568	14
777.584	10
777.600	11
777.616	4
777.632	7
777.647	6
777.663	12
777.679	7
777.695	1
777.711	9
777.726	8
777.742	3
777.758	16
777.774	17
777.790	8
777.806	14
777.821	6
777.837	12
777.853	11
777.869	19
777.885	16
777.900	12
777.916	9
777.932	11
777.948	9
777.964	14
777.979	18
777.995	14
778.011	13
778.027	13
778.042	10
778.058	15
778.074	12
778.090	15
778.106	4
778.121	7
778.137	17
778.153	12
778.169	10
778.185	9
778.200	8
778.216	6
778.232	8
778.248	18
778.263	15
778.279	7
778.295	9
778.311	11
778.327	9
778.342	8
778.358	13
778.374	10
778.390	11
778.405	4
778.421	17
778.437	12
778.453	7
778.468	12
778.484	6
778.500	1
778.516	15
778.531	8
778.547	11
778.563	14
778.579	14
778.594	11
778.610	13
778.626	12
778.642	12
778.658	12
778.673	10
778.689	7
778.705	10
778.720	2
778.736	16
778.752	7
778.768	9
778.783	9
778.799	10
778.815	7
778.831	7
778.846	7
778.862	10
778.878	8
778.894	16
778.909	12
778.925	11
778.941	14
778.957	14
778.972	6
778.988	20
779.004	11
779.019	9
779.035	2
779.051	14
779.067	13
779.082	11
779.098	3
779.114	11
779.129	8
779.145	17
779.161	6
779.177	11
779.192	17
779.208	14
779.224	11
779.239	12
779.255	7
779.271	11
779.287	13
779.302	8
779.318	9
779.334	6
779.349	5
779.365	9
779.381	1
779.396	11
779.412	6
779.428	4
779.444	11
779.459	12
779.475	12
779.491	12
779.506	12
779.522	12
779.538	8
779.553	20
779.569	5
779.585	5
779.600	14
779.616	7
779.632	11
779.647	8
779.663	5
779.679	15
779.695	15
779.710	9
779.726	5
779.742	5
779.757	9
779.773	17
779.789	12
779.804	13
779.820	14
779.836	24
779.851	7
779.867	9
779.883	3
779.898	9
779.914	12
779.930	13
779.945	8
779.961	9
779.977	4
779.992	14
780.008	14
780.023	-2
780.039	13
780.055	8
780.070	3
780.086	5
780.102	6
780.117	2
780.133	2
780.149	13
780.164	19
780.180	3
780.196	8
780.211	2
780.227	2
780.243	12
780.258	12
780.274	7
780.289	15
780.305	10
780.321	13
780.336	2
780.352	2
780.368	9
780.383	9
780.399	4
780.414	10
780.430	11
780.446	11
780.461	12
780.477	7
780.493	3
780.508	11
780.524	5
780.539	9
780.555	4
780.571	8
780.586	7
780.602	14
780.618	16
780.633	0
780.649	11
780.664	14
780.680	6
780.696	5
780.711	3
780.727	14
780.742	8
780.758	19
780.774	12
780.789	11
780.805	9
780.820	11
780.836	9
780.852	16
780.867	11
780.883	11
780.898	6
780.914	5
780.930	6
780.945	10
780.961	13
780.976	15
780.992	3
781.008	14
781.023	3
781.039	9
781.054	9
781.070	13
781.085	9
781.101	5
781.117	14
781.132	12
781.148	8
781.163	9
781.179	13
781.194	14
781.210	12
781.226	11
781.241	5
781.257	5
781.272	10
781.288	10
781.303	14
781.319	8
781.335	3
781.350	21
781.366	17
781.381	11
781.397	14
781.412	10
781.428	18
781.443	8
781.459	6
781.475	10
781.490	5
781.506	10
781.521	11
781.537	15
781.552	18
781.568	11
781.583	12
781.599	7
781.614	9
781.630	17
781.646	11
781.661	10
781.677	12
781.692	9
781.708	8
781.723	9
781.739	11
781.754	16
781.770	7
781.785	12
781.801	21
781.816	6
781.832	14
781.848	11
781.863	17
781.879	18
781.894	10
781.910	16
781.925	19
781.941	13
781.956	10
781.972	11
781.987	11
782.003	10
782.018	17
782.034	18
782.049	10
782.065	15
782.080	4
782.096	18
782.111	12
782.127	4
782.142	7
782.158	12
782.173	12
782.189	11
782.204	15
782.220	10
782.235	8
782.251	22
782.266	13
782.282	12
782.297	17
782.313	12
782.328	18
782.344	9
782.359	8
782.375	12
782.390	16
782.406	14
782.421	20
782.437	17
782.452	15
782.468	15
782.483	10
782.499	14
782.514	11
782.530	9
782.545	12
782.561	12
782.576	12
782.592	10
782.607	14
782.622	17
782.638	16
782.653	8
782.669	7
782.684	12
782.700	9
782.715	13
782.731	21
782.746	9
782.762	15
782.777	18
782.793	15
782.808	11
782.824	21
782.839	10
782.854	7
782.870	13
782.885	14
782.901	14
782.916	14
782.932	10
782.947	13
782.963	16
782.978	20
782.993	14
783.009	13
783.024	21
783.040	30
783.055	21
783.071	26
783.086	21
783.102	32
783.117	30
783.132	30
783.148	22
783.163	24
783.179	29
783.194	28
783.210	25
783.225	22
783.240	20
783.256	20
783.271	21
783.287	26
783.302	21
783.318	37
783.333	34
783.348	24
783.364	35
783.379	34
783.395	19
783.410	17
783.426	26
783.441	27
783.456	21
783.472	17
783.487	26
783.503	30
783.518	24
783.533	30
783.549	18
783.564	34
783.580	22
783.595	26
783.610	15
783.626	30
783.641	23
783.657	28
783.672	18
783.687	24
783.703	32
783.718	27
783.734	30
783.749	38
783.764	28
783.780	28
783.795	31
783.811	25
783.826	32
783.841	27
783.857	32
783.872	38
783.888	31
783.903	34
783.918	27
783.934	32
783.949	33
783.964	22
783.980	45
783.995	38
784.011	25
784.026	32
784.041	27
784.057	25
784.072	30
784.087	25
784.103	35
784.118	31
784.134	26
784.149	25
784.164	32
784.180	38
784.195	20
784.210	35
784.226	29
784.241	28
784.256	19
784.272	39
784.287	34
784.302	27
784.318	17
784.333	37
784.349	21
784.364	34
784.379	30
784.395	22
784.410	25
784.425	33
784.441	24
784.456	31
784.471	36
784.487	34
784.502	37
784.517	28
784.533	25
784.548	31
784.563	30
784.579	31
784.594	23
784.609	24
784.625	22
784.640	21
784.655	28
784.671	36
784.686	31
784.701	29
784.717	21
784.732	21
784.747	33
784.763	34
784.778	29
784.793	39
784.809	29
784.824	30
784.839	33
784.854	34
784.870	21
784.885	31
784.900	41
784.916	31
784.931	28
784.946	31
784.962	25
784.977	35
784.992	23
785.008	23
785.023	32
785.038	32
785.053	34
785.069	27
785.084	29
785.099	32
785.115	28
785.130	23
785.145	29
785.161	27
785.176	26
785.191	22
785.206	16
785.222	23
785.237	21
785.252	24
785.268	23
785.283	26
785.298	21
785.313	25
785.329	16
785.344	23
785.359	28
785.375	27
785.390	30
785.405	21
785.420	39
785.436	23
785.451	22
785.466	29
785.481	23
785.497	31
785.512	22
785.527	12
785.543	20
785.558	22
785.573	19
785.588	22
785.604	32
785.619	26
785.634	24
785.649	30
785.665	19
785.680	25
785.695	27
785.710	26
785.726	23
785.741	23
785.756	34
785.771	20
785.787	22
785.802	23
785.817	24
785.832	20
785.848	18
785.863	32
785.878	23
785.893	22
785.909	25
785.924	35
785.939	25
785.954	23
785.970	31
785.985	27
786.000	27
786.015	26
786.030	34
786.046	34
786.061	32
786.076	31
786.091	22
786.107	27
786.122	26
786.137	29
786.152	27
786.168	31
786.183	24
786.198	27
786.213	30
786.228	22
786.244	29
786.259	24
786.274	34
786.289	26
786.304	17
786.320	20
786.335	25
786.350	28
786.365	26
786.381	27
786.396	25
786.411	21
786.426	24
786.441	22
786.457	14
786.472	26
786.487	12
786.502	25
786.517	19
786.533	22
786.548	30
786.563	16
786.578	21
786.593	16
786.608	23
786.624	28
786.639	28
786.654	31
786.669	22
786.684	22
786.700	29
786.715	31
786.730	22
786.745	27
786.760	11
786.775	27
786.791	25
786.806	24
786.821	24
786.836	22
786.851	26
786.867	22
786.882	19
786.897	23
786.912	25
786.927	22
786.942	22
786.958	30
786.973	22
786.988	19
787.003	26
787.018	19
787.033	28
787.049	27
787.064	17
787.079	20
787.094	28
787.109	16
787.124	14
787.139	19
787.155	31
787.170	15
787.185	19
787.200	24
787.215	13
787.230	23
787.245	24
787.261	20
787.276	20
787.291	14
787.306	21
787.321	21
787.336	8
787.351	12
787.367	18
787.382	22
787.397	17
787.412	15
787.427	18
787.442	17
787.457	25
787.472	14
787.488	15
787.503	19
787.518	10
787.533	18
787.548	22
787.563	23
787.578	16
787.593	20
787.609	25
787.624	27
787.639	23
787.654	30
787.669	35
787.684	26
787.699	34
787.714	32
787.730	27
787.745	36
787.760	21
787.775	20
787.790	41
787.805	29
787.820	38
787.835	40
787.850	39
787.865	43
