775.741	15
775.757	13
775.773	10
775.789	20
775.805	25
775.821	8
775.837	9
775.853	6
775.869	8
775.885	21
775.901	15
775.917	16
775.933	18
775.949	14
775.965	20
775.981	14
775.996	13
776.012	13
776.028	21
776.044	12
776.060	13
776.076	18
776.092	13
776.108	7
776.124	13
776.140	10
776.156	18
776.172	10
776.188	15
776.203	13
776.219	15
776.235	15
776.251	15
776.267	10
776.283	14
776.299	17
776.315	23
776.331	19
776.347	19
776.363	13
776.378	17
776.394	14
776.410	10
776.426	10
776.442	16
776.458	14
776.474	19
776.490	12
776.506	12
776.522	13
776.537	13
776.553	17
776.569	9
776.585	15
776.601	18
776.617	6
776.633	16
776.649	6
776.665	16
776.680	15
776.696	7
776.712	27
776.728	11
776.744	16
776.760	18
776.776	19
776.792	23
776.808	17
776.823	13
776.839	13
776.855	16
776.871	8
776.887	15
776.903	15
776.919	18
776.934	16
776.950	12
776.966	21
776.982	6
776.998	11
777.014	8
777.030	19
777.046	14
777.061	11
777.077	18
777.093	9
777.109	14
777.125	15
777.141	19
777.157	10
777.172	17
777.188	16
777.204	10
777.220	20
777.236	10
777.252	12
777.267	15
777.283	12
777.299	9
777.315	29
777.331	25
777.347	33
777.362	17
777.378	20
777.394	27
777.410	20
777.426	14
777.442	21
777.457	9
777.473	8
777.489	18
777.505	22
777.521	12
777.537	10
777.552	17
777.568	16
777.584	9
777.600	16
777.616	17
777.632	13
777.647	10
777.663	10
777.679	11
777.695	3
777.711	17
777.726	20
777.742	20
777.758	27
777.774	23
777.790	24
777.806	20
777.821	17
777.837	13
777.853	11
777.869	19
777.885	24
777.900	21
777.916	12
777.932	19
777.948	12
777.964	23
777.979	21
777.995	16
778.011	15
778.027	8
778.042	10
778.058	11
778.074	17
778.090	14
778.106	11
778.121	17
778.137	19
778.153	12
778.169	16
778.185	6
778.200	5
778.216	11
778.232	16
778.248	16
778.263	28
778.279	14
778.295	6
778.311	13
778.327	16
778.342	3
778.358	14
778.374	11
778.390	14
778.405	15
778.421	19
778.437	14
778.453	14
778.468	15
778.484	1
778.500	4
778.516	11
778.531	5
778.547	15
778.563	15
778.579	18
778.594	22
778.610	19
778.626	15
778.642	14
778.658	11
778.673	13
778.689	14
778.705	12
778.720	7
778.736	18
778.752	12
778.768	12
778.783	10
778.799	27
778.815	24
778.831	17
778.846	15
778.862	12
778.878	16
778.894	18
778.909	13
778.925	15
778.941	11
778.957	22
778.972	11
778.988	15
779.004	13
779.019	15
779.035	8
779.051	17
779.067	24
779.082	19
779.098	14
779.114	19
779.129	9
779.145	22
779.161	19
779.177	11
779.192	14
779.208	15
779.224	13
779.239	16
779.255	10
779.271	18
779.287	14
779.302	8
779.318	5
779.334	13
779.349	9
779.365	13
779.381	2
779.396	12
779.412	17
779.428	12
779.444	10
779.459	17
779.475	10
779.491	17
779.506	9
779.522	15
779.538	11
779.553	17
779.569	9
779.585	20
779.600	22
779.616	10
779.632	10
779.647	13
779.663	20
779.679	14
779.695	13
779.710	9
779.726	7
779.742	20
779.757	12
779.773	19
779.789	14
779.804	17
779.820	22
779.836	18
779.851	12
779.867	18
779.883	10
779.898	15
779.914	11
779.930	15
779.945	3
779.961	16
779.977	12
779.992	8
780.008	14
780.023	10
780.039	15
780.055	8
780.070	6
780.086	6
780.102	10
780.117	9
780.133	7
780.149	7
780.164	18
780.180	-1
780.196	5
780.211	0
780.227	16
780.243	13
780.258	13
780.274	19
780.289	17
780.305	14
780.321	15
780.336	10
780.352	11
780.368	4
780.383	15
780.399	7
780.414	11
780.430	11
780.446	17
780.461	15
780.477	14
780.493	18
780.508	12
780.524	5
780.539	11
780.555	9
780.571	7
780.586	10
780.602	19
780.618	22
780.633	7
780.649	18
780.664	14
780.680	6
780.696	11
780.711	11
780.727	19
780.742	13
780.758	24
780.774	15
780.789	17
780.805	13
780.820	17
780.836	7
780.852	20
780.867	19
780.883	24
780.898	16
780.914	15
780.930	8
780.945	12
780.961	19
780.976	13
780.992	16
781.008	20
781.023	7
781.039	13
781.054	10
781.070	14
781.085	18
781.101	6
781.117	22
781.132	15
781.148	12
781.163	18
781.179	12
781.194	21
781.210	10
781.226	7
781.241	8
781.257	18
781.272	19
781.288	15
781.303	19
781.319	17
781.335	7
781.350	20
781.366	20
781.381	13
781.397	20
781.412	20
781.428	25
781.443	17
781.459	16
781.475	12
781.490	17
781.506	13
781.521	20
781.537	12
781.552	22
781.568	12
781.583	21
781.599	17
781.614	16
781.630	14
781.646	15
781.661	15
781.677	16
781.692	14
781.708	12
781.723	18
781.739	16
781.754	14
781.770	9
781.785	6
781.801	15
781.816	12
781.832	22
781.848	17
781.863	17
781.879	21
781.894	17
781.910	12
781.925	18
781.941	16
781.956	13
781.972	13
781.987	12
782.003	14
782.018	10
782.034	13
782.049	14
782.065	20
782.080	17
782.096	23
782.111	27
782.127	28
782.142	28
782.158	26
782.173	31
782.189	14
782.204	22
782.220	14
782.235	19
782.251	21
782.266	20
782.282	19
782.297	20
782.313	25
782.328	11
782.344	24
782.359	12
782.375	12
782.390	11
782.406	15
782.421	19
782.437	20
782.452	16
782.468	26
782.483	20
782.499	21
782.514	14
782.530	9
782.545	19
782.561	12
782.576	20
782.592	17
782.607	18
782.622	14
782.638	9
782.653	22
782.669	13
782.684	21
782.700	34
782.715	28
782.731	25
782.746	20
782.762	28
782.777	18
782.793	29
782.808	20
782.824	34
782.839	11
782.854	17
782.870	19
782.885	28
782.901	22
782.916	17
782.932	11
782.947	15
782.963	22
782.978	20
782.993	13
783.009	13
783.024	21
783.040	42
783.055	44
783.071	50
783.086	49
783.102	69
783.117	62
783.132	71
783.148	60
783.163	86
783.179	77
783.194	70
783.210	57
783.225	52
783.240	44
783.256	38
783.271	33
783.287	28
783.302	26
783.318	30
783.333	23
783.348	24
783.364	35
783.379	34
783.395	30
783.410	28
783.426	37
783.441	21
783.456	13
783.472	14
783.487	13
783.503	20
783.518	20
783.533	23
783.549	37
783.564	48
783.580	55
783.595	58
783.610	49
783.626	55
783.641	37
783.657	24
783.672	33
783.687	23
783.703	30
783.718	34
783.734	49
783.749	57
783.764	54
783.780	46
783.795	51
783.811	35
783.826	33
783.841	38
783.857	47
783.872	62
783.888	86
783.903	71
783.918	74
783.934	49
783.949	24
783.964	30
783.980	48
783.995	56
784.011	67
784.026	60
784.041	41
784.057	22
784.072	20
784.087	17
784.103	41
784.118	59
784.134	57
784.149	34
784.164	22
784.180	12
784.195	24
784.210	52
784.226	65
784.241	47
784.256	43
784.272	32
784.287	30
784.302	37
784.318	48
784.333	68
784.349	55
784.364	34
784.379	20
784.395	30
784.410	38
784.425	33
784.441	23
784.456	14
784.471	33
784.487	45
784.502	48
784.517	32
784.533	28
784.548	43
784.563	48
784.579	39
784.594	34
784.609	52
784.625	42
784.640	33
784.655	34
784.671	53
784.686	55
784.701	47
784.717	33
784.732	36
784.747	56
784.763	53
784.778	48
784.793	37
784.809	40
784.824	54
784.839	69
784.854	39
784.870	26
784.885	49
784.900	69
784.916	53
784.931	24
784.946	14
784.962	57
784.977	46
784.992	25
785.008	22
785.023	45
785.038	48
785.053	17
785.069	18
785.084	47
785.099	60
785.115	23
785.130	19
785.145	42
785.161	67
785.176	24
785.191	21
785.206	40
785.222	52
785.237	38
785.252	20
785.268	47
785.283	31
785.298	39
785.313	31
785.329	52
785.344	19
785.359	24
785.375	28
785.390	36
785.405	22
785.420	50
785.436	34
785.451	32
785.466	31
785.481	30
785.497	41
785.512	22
785.527	22
785.543	31
785.558	25
785.573	25
785.588	32
785.604	31
785.619	23
785.634	25
785.649	53
785.665	43
785.680	24
785.695	23
785.710	31
785.726	53
785.741	66
785.756	69
785.771	30
785.787	35
785.802	39
785.817	36
785.832	20
785.848	29
785.863	73
785.878	62
785.893	66
785.909	37
785.924	54
785.939	32
785.954	36
785.970	50
785.985	33
786.000	50
786.015	33
786.030	28
786.046	37
786.061	39
786.076	48
786.091	30
786.107	31
786.122	29
786.137	26
786.152	39
786.168	24
786.183	21
786.198	18
786.213	42
786.228	24
786.244	29
786.259	46
786.274	43
786.289	33
786.304	23
786.320	27
786.335	25
786.350	25
786.365	30
786.381	24
786.396	33
786.411	49
786.426	34
786.441	57
786.457	23
786.472	33
786.487	42
786.502	22
786.517	19
786.533	34
786.548	37
786.563	19
786.578	24
786.593	32
786.608	29
786.624	49
786.639	44
786.654	34
786.669	43
786.684	43
786.700	29
786.715	51
786.730	44
786.745	44
786.760	43
786.775	22
786.791	43
786.806	37
786.821	25
786.836	26
786.851	31
786.867	29
786.882	39
786.897	37
786.912	25
786.927	22
786.942	21
786.958	39
786.973	36
786.988	20
787.003	22
787.018	29
787.033	18
787.049	25
787.064	30
787.079	27
787.094	31
787.109	23
787.124	26
787.139	26
787.155	33
787.170	33
787.185	21
787.200	28
787.215	8
787.230	15
787.245	31
787.261	20
787.276	22
787.291	29
787.306	34
787.321	36
787.336	30
787.351	31
787.367	36
787.382	25
787.397	12
787.412	22
787.427	18
787.442	19
787.457	29
787.472	19
787.488	29
787.503	16
787.518	5
787.533	11
787.548	9
787.563	20
787.578	30
787.593	43
787.609	42
787.624	42
787.639	29
787.654	25
787.669	15
787.684	21
787.699	41
787.714	67
787.730	71
787.745	88
787.760	101
787.775	96
787.790	101
787.805	69
787.820	62
787.835	51
787.850	49
787.865	54
