775.151	1
775.167	12
775.183	12
775.199	1
775.215	7
775.231	-4
775.247	6
775.262	7
775.278	1
775.294	0
775.310	-1
775.326	5
775.342	3
775.358	8
775.374	0
775.390	0
775.406	4
775.422	-1
775.438	10
775.454	2
775.470	1
775.486	-4
775.502	14
775.518	5
775.534	1
775.550	3
775.566	4
775.582	7
775.598	2
775.614	-5
775.630	3
775.646	1
775.662	5
775.678	-1
775.694	3
775.710	-1
775.725	7
775.741	1
775.757	0
775.773	7
775.789	4
775.805	5
775.821	0
775.837	1
775.853	-2
775.869	0
775.885	3
775.901	3
775.917	8
775.933	5
775.949	1
775.965	9
775.981	3
775.996	-3
776.012	4
776.028	6
776.044	5
776.060	3
776.076	3
776.092	9
776.108	-3
776.124	4
776.140	8
776.156	8
776.172	-2
776.188	-6
776.203	7
776.219	3
776.235	7
776.251	0
776.267	2
776.283	2
776.299	4
776.315	7
776.331	7
776.347	4
776.363	3
776.378	4
776.394	5
776.410	6
776.426	-3
776.442	1
776.458	7
776.474	8
776.490	5
776.506	6
776.522	9
776.537	-5
776.553	9
776.569	1
776.585	-1
776.601	11
776.617	0
776.633	1
776.649	1
776.665	6
776.680	-5
776.696	-1
776.712	3
776.728	2
776.744	8
776.760	8
776.776	4
776.792	-1
776.808	7
776.823	9
776.839	-1
776.855	2
776.871	0
776.887	1
776.903	5
776.919	8
776.934	8
776.950	1
776.966	8
776.982	-5
776.998	0
777.014	0
777.030	8
777.046	-2
777.061	-2
777.077	6
777.093	-1
777.109	8
777.125	7
777.141	8
777.157	14
777.172	-4
777.188	6
777.204	4
777.220	10
777.236	0
777.252	7
777.267	7
777.283	1
777.299	0
777.315	8
777.331	7
777.347	10
777.362	8
777.378	9
777.394	2
777.410	5
777.426	4
777.442	10
777.457	3
777.473	0
777.489	7
777.505	6
777.521	1
777.537	-4
777.552	4
777.568	7
777.584	4
777.600	4
777.616	1
777.632	2
777.647	-4
777.663	3
777.679	6
777.695	1
777.711	8
777.726	3
777.742	1
777.758	12
777.774	9
777.790	3
777.806	6
777.821	1
777.837	0
777.853	7
777.869	6
777.885	8
777.900	3
777.916	2
777.932	8
777.948	2
777.964	3
777.979	0
777.995	6
778.011	4
778.027	6
778.042	9
778.058	6
778.074	7
778.090	5
778.106	-5
778.121	3
778.137	3
778.153	5
778.169	6
778.185	2
778.200	-2
778.216	-6
778.232	5
778.248	1
778.263	7
778.279	8
778.295	-4
778.311	6
778.327	3
778.342	0
778.358	4
778.374	8
778.390	5
778.405	-4
778.421	5
778.437	11
778.453	2
778.468	11
778.484	0
778.500	3
778.516	6
778.531	-8
778.547	8
778.563	6
778.579	3
778.594	11
778.610	8
778.626	9
778.642	3
778.658	0
778.673	9
778.689	3
778.705	8
778.720	-6
778.736	6
778.752	6
778.768	-6
778.783	6
778.799	3
778.815	5
778.831	7
778.846	0
778.862	10
778.878	5
778.894	7
778.909	8
778.925	4
778.941	6
778.957	5
778.972	0
778.988	9
779.004	4
779.019	3
779.035	-4
779.051	6
779.067	6
779.082	8
779.098	3
779.114	4
779.129	0
779.145	9
779.161	10
779.177	4
779.192	2
779.208	2
779.224	6
779.239	9
779.255	-1
779.271	-1
779.287	5
779.302	1
779.318	7
779.334	2
779.349	-6
779.365	5
779.381	-1
779.396	-3
779.412	9
779.428	-1
779.444	-1
779.459	8
779.475	-6
779.491	3
779.506	2
779.522	3
779.538	6
779.553	6
779.569	0
779.585	5
779.600	9
779.616	2
779.632	0
779.647	3
779.663	2
779.679	3
779.695	8
779.710	4
779.726	-7
779.742	5
779.757	-3
779.773	3
779.789	7
779.804	8
779.820	11
779.836	8
779.851	4
779.867	2
779.883	3
779.898	5
779.914	3
779.930	6
779.945	-1
779.961	1
779.977	-7
779.992	5
780.008	6
780.023	-6
780.039	6
780.055	-6
780.070	-7
780.086	-6
780.102	1
780.117	-2
780.133	-6
780.149	7
780.164	6
780.180	1
780.196	7
780.211	-5
780.227	0
780.243	3
780.258	8
780.274	-1
780.289	8
780.305	6
780.321	7
780.336	-2
780.352	3
780.368	2
780.383	-1
780.399	1
780.414	4
780.430	5
780.446	10
780.461	3
780.477	-1
780.493	-2
780.508	-3
780.524	-3
780.539	4
780.555	-1
780.571	5
780.586	5
780.602	8
780.618	7
780.633	0
780.649	14
780.664	3
780.680	0
780.696	4
780.711	-2
780.727	2
780.742	7
780.758	7
780.774	14
780.789	1
780.805	1
780.820	6
780.836	0
780.852	5
780.867	2
780.883	7
780.898	10
780.914	-2
780.930	6
780.945	3
780.961	3
780.976	3
780.992	-1
781.008	9
781.023	-1
781.039	4
781.054	6
781.070	5
781.085	12
781.101	-6
781.117	4
781.132	5
781.148	1
781.163	10
781.179	2
781.194	5
781.210	1
781.226	-3
781.241	-3
781.257	0
781.272	7
781.288	3
781.303	6
781.319	9
781.335	5
781.350	4
781.366	17
781.381	11
781.397	8
781.412	1
781.428	4
781.443	4
781.459	-3
781.475	4
781.490	-1
781.506	-3
781.521	9
781.537	7
781.552	8
781.568	-1
781.583	7
781.599	9
781.614	0
781.630	4
781.646	6
781.661	8
781.677	3
781.692	1
781.708	2
781.723	6
781.739	0
781.754	7
781.770	3
781.785	1
781.801	8
781.816	-6
781.832	9
781.848	-1
781.863	8
781.879	9
781.894	3
781.910	7
781.925	6
781.941	9
781.956	-4
781.972	-3
781.987	6
782.003	5
782.018	3
782.034	4
782.049	1
782.065	1
782.080	5
782.096	9
782.111	10
782.127	-1
782.142	4
782.158	-1
782.173	6
782.189	0
782.204	2
782.220	4
782.235	1
782.251	5
782.266	5
782.282	3
782.297	7
782.313	7
782.328	3
782.344	7
782.359	-3
782.375	1
782.390	3
782.406	4
782.421	4
782.437	7
782.452	8
782.468	6
782.483	3
782.499	5
782.514	1
782.530	0
782.545	9
782.561	10
782.576	4
782.592	4
782.607	-2
782.622	3
782.638	4
782.653	3
782.669	3
782.684	9
782.700	5
782.715	8
782.731	8
782.746	2
782.762	4
782.777	-1
782.793	16
782.808	-1
782.824	14
782.839	6
782.854	-2
782.870	5
782.885	13
782.901	6
782.916	4
782.932	-7
782.947	-1
782.963	2
782.978	3
782.993	0
783.009	0
783.024	11
783.040	12
783.055	6
783.071	10
783.086	10
783.102	18
783.117	13
783.132	19
783.148	14
783.163	16
783.179	20
783.194	13
783.210	15
783.225	6
783.240	9
783.256	7
783.271	7
783.287	8
783.302	4
783.318	12
783.333	11
783.348	-2
783.364	6
783.379	6
783.395	1
783.410	3
783.426	8
783.441	-4
783.456	4
783.472	4
783.487	3
783.503	8
783.518	3
783.533	1
783.549	10
783.564	16
783.580	9
783.595	18
783.610	13
783.626	13
783.641	8
783.657	7
783.672	0
783.687	4
783.703	10
783.718	15
783.734	19
783.749	21
783.764	16
783.780	11
783.795	17
783.811	0
783.826	14
783.841	7
783.857	12
783.872	20
783.888	26
783.903	23
783.918	17
783.934	7
783.949	5
783.964	9
783.980	18
783.995	23
784.011	20
784.026	18
784.041	3
784.057	4
784.072	10
784.087	5
784.103	7
784.118	18
784.134	7
784.149	9
784.164	13
784.180	3
784.195	3
784.210	12
784.226	16
784.241	14
784.256	10
784.272	18
784.287	9
784.302	8
784.318	9
784.333	14
784.349	15
784.364	1
784.379	6
784.395	0
784.410	3
784.425	15
784.441	4
784.456	0
784.471	11
784.487	10
784.502	17
784.517	6
784.533	3
784.548	11
784.563	15
784.579	17
784.594	11
784.609	12
784.625	5
784.640	8
784.655	10
784.671	23
784.686	23
784.701	9
784.717	7
784.732	5
784.747	16
784.763	13
784.778	7
784.793	13
784.809	5
784.824	11
784.839	13
784.854	4
784.870	2
784.885	12
784.900	16
784.916	11
784.931	11
784.946	-1
784.962	9
784.977	11
784.992	6
785.008	-1
785.023	16
785.038	12
785.053	8
785.069	-2
785.084	11
785.099	8
785.115	8
785.130	8
785.145	10
785.161	18
785.176	4
785.191	2
785.206	10
785.222	12
785.237	6
785.252	2
785.268	6
785.283	3
785.298	12
785.313	7
785.329	7
785.344	5
785.359	5
785.375	2
785.390	5
785.405	8
785.420	16
785.436	7
785.451	15
785.466	11
785.481	12
785.497	7
785.512	7
785.527	0
785.543	-1
785.558	8
785.573	11
785.588	5
785.604	11
785.619	0
785.634	5
785.649	22
785.665	3
785.680	7
785.695	6
785.710	4
785.726	16
785.741	1
785.756	17
785.771	9
785.787	4
785.802	12
785.817	7
785.832	6
785.848	0
785.863	20
785.878	11
785.893	21
785.909	10
785.924	15
785.939	13
785.954	10
785.970	16
785.985	10
786.000	12
786.015	8
786.030	10
786.046	15
786.061	10
786.076	9
786.091	12
786.107	9
786.122	5
786.137	4
786.152	14
786.168	8
786.183	9
786.198	-2
786.213	16
786.228	6
786.244	16
786.259	13
786.274	14
786.289	8
786.304	2
786.320	2
786.335	14
786.350	6
786.365	17
786.381	6
786.396	9
786.411	9
786.426	0
786.441	9
786.457	3
786.472	9
786.487	10
786.502	6
786.517	2
786.533	5
786.548	12
786.563	0
786.578	4
786.593	5
786.608	7
786.624	9
786.639	7
786.654	17
786.669	8
786.684	0
786.700	5
786.715	13
786.730	8
786.745	11
786.760	15
786.775	7
786.791	5
786.806	5
786.821	5
786.836	2
786.851	3
786.867	5
786.882	5
786.897	10
786.912	3
786.927	0
786.942	2
786.958	6
786.973	14
786.988	2
787.003	5
787.018	5
787.033	6
787.049	-6
787.064	-1
787.079	7
787.094	5
787.109	4
787.124	4
787.139	5
787.155	19
787.170	1
787.185	10
787.200	5
787.215	2
787.230	4
787.245	5
787.261	7
787.276	0
787.291	-1
787.306	17
787.321	12
787.336	0
787.351	-2
787.367	7
787.382	4
787.397	-3
787.412	7
787.427	-2
787.442	5
787.457	8
787.472	3
787.488	8
787.503	-9
787.518	2
787.533	7
787.548	0
787.563	3
787.578	5
787.593	9
787.609	9
787.624	3
787.639	10
787.654	4
787.669	9
787.684	2
787.699	8
787.714	19
787.730	15
787.745	16
787.760	21
787.775	19
787.790	23
787.805	18
787.820	13
787.835	15
787.850	13
787.865	17
