784.164	22
784.180	10
784.195	20
784.210	55
784.226	42
784.241	40
784.256	26
784.272	32
784.287	20
784.302	24
784.318	38
784.333	49
784.349	41
784.364	23
784.379	17
784.395	24
784.410	25
784.425	30
784.441	18
784.456	11
784.471	27
784.487	48
784.502	44
784.517	25
784.533	21
784.548	36
784.563	44
784.579	38
784.594	33
784.609	45
784.625	40
784.640	28
784.655	32
784.671	46
784.686	50
784.701	35
784.717	25
784.732	29
784.747	44
784.763	46
784.778	31
784.793	29
784.809	30
784.824	48
784.839	58
784.854	33
784.870	30
784.885	39
784.900	55
784.916	49
784.931	19
784.946	23
784.962	49
784.977	44
784.992	15
785.008	18
785.023	32
785.038	35
785.053	17
785.069	12
785.084	54
785.099	42
785.115	21
785.130	15
785.145	33
785.161	58
785.176	19
785.191	15
785.206	41
785.222	45
785.237	33
785.252	19
785.268	32
785.283	22
785.298	23
785.313	25
785.329	42
785.344	28
785.359	18
785.375	18
785.390	36
785.405	19
785.420	40
785.436	29
785.451	36
785.466	20
785.481	31
785.497	27
785.512	19
785.527	22
785.543	22
785.558	23
785.573	25
785.588	38
785.604	32
785.619	22
785.634	16
785.649	49
785.665	37
785.680	17
785.695	15
785.710	21
785.726	39
785.741	37
785.756	66
785.771	28
785.787	29
785.802	22
785.817	34
785.832	15
785.848	19
785.863	52
785.878	40
785.893	48
785.909	34
785.924	46
785.939	28
785.954	32
785.970	39
785.985	31
786.000	41
786.015	30
786.030	33
786.046	32
786.061	36
786.076	40
786.091	27
786.107	32
786.122	27
786.137	17
786.152	33
786.168	19
786.183	20
786.198	7
786.213	39
786.228	22
786.244	27
786.259	32
786.274	38
786.289	28
786.304	25
786.320	21
786.335	25
786.350	20
786.365	35
786.381	29
786.396	30
786.411	36
786.426	15
786.441	44
786.457	19
786.472	30
786.487	40
786.502	26
786.517	24
786.533	21
786.548	32
786.563	21
786.578	20
786.593	14
786.608	26
786.624	40
786.639	32
786.654	33
786.669	38
786.684	33
786.700	25
786.715	45
786.730	35
786.745	32
786.760	41
786.775	23
786.791	32
786.806	34
786.821	17
786.836	16
786.851	27
786.867	25
786.882	32
786.897	30
786.912	19
786.927	22
786.942	25
786.958	28
786.973	33
786.988	14
787.003	21
787.018	24
787.033	10
787.049	19
787.064	9
787.079	30
787.094	24
787.109	21
787.124	19
787.139	10
787.155	30
787.170	17
787.185	19
787.200	21
787.215	19
787.230	6
787.245	18
787.261	18
787.276	13
787.291	21
787.306	29
787.321	26
787.336	27
787.351	20
787.367	33
787.382	19
787.397	14
787.412	18
787.427	15
787.442	16
787.457	19
787.472	17
787.488	20
787.503	16
787.518	6
787.533	9
787.548	14
787.563	24
787.578	19
787.593	32
787.609	32
787.624	26
787.639	22
787.654	17
787.669	14
787.684	23
787.699	30
787.714	47
787.730	54
787.745	79
787.760	104
787.775	78
787.790	87
787.805	60
787.820	53
787.835	42
787.850	47
787.865	39
