778.137	17
778.153	18
778.169	21
778.185	16
778.200	16
778.216	9
778.232	25
778.248	25
778.263	22
778.279	12
778.295	11
778.311	18
778.327	24
778.342	8
778.358	23
778.374	18
778.390	18
778.405	20
778.421	27
778.437	26
778.453	21
778.468	18
778.484	10
778.500	15
778.516	20
778.531	12
778.547	15
778.563	17
778.579	18
778.594	24
778.610	19
778.626	24
778.642	19
778.658	18
778.673	16
778.689	12
778.705	22
778.720	12
778.736	19
778.752	15
778.768	18
778.783	17
778.799	23
778.815	19
778.831	20
778.846	18
778.862	22
778.878	15
778.894	17
778.909	20
778.925	22
778.941	22
778.957	21
778.972	15
778.988	25
779.004	11
779.019	18
779.035	12
779.051	26
779.067	29
779.082	28
779.098	30
779.114	25
779.129	26
779.145	24
779.161	20
779.177	17
779.192	25
779.208	21
779.224	25
779.239	17
779.255	13
779.271	24
779.287	20
779.302	19
779.318	22
779.334	18
779.349	16
779.365	18
779.381	2
779.396	16
779.412	22
779.428	22
779.444	7
779.459	22
779.475	14
779.491	16
779.506	13
779.522	18
779.538	10
779.553	20
779.569	21
779.585	23
779.600	25
779.616	13
779.632	20
779.647	22
779.663	17
779.679	25
779.695	22
779.710	12
779.726	11
779.742	27
779.757	22
779.773	16
779.789	16
779.804	22
779.820	27
779.836	32
779.851	11
779.867	19
779.883	16
779.898	16
779.914	19
779.930	13
779.945	14
779.961	14
779.977	16
779.992	13
780.008	14
780.023	2
780.039	16
780.055	14
780.070	6
780.086	17
780.102	19
780.117	8
780.133	12
780.149	18
780.164	15
780.180	12
780.196	12
780.211	7
780.227	18
780.243	18
780.258	18
780.274	19
780.289	26
780.305	20
780.321	20
780.336	7
780.352	7
780.368	14
780.383	13
780.399	18
780.414	23
780.430	21
780.446	12
780.461	15
780.477	21
780.493	16
780.508	7
780.524	18
780.539	20
780.555	9
780.571	14
780.586	22
780.602	25
780.618	28
780.633	13
780.649	19
780.664	14
780.680	18
780.696	11
780.711	16
780.727	24
780.742	24
780.758	32
780.774	21
780.789	22
780.805	15
780.820	24
780.836	11
780.852	20
780.867	18
780.883	30
780.898	23
780.914	21
780.930	20
780.945	17
780.961	17
780.976	15
780.992	15
781.008	24
781.023	14
781.039	19
781.054	24
781.070	24
781.085	23
781.101	13
781.117	26
781.132	21
781.148	16
781.163	26
781.179	21
781.194	26
781.210	14
781.226	20
781.241	11
781.257	13
781.272	17
781.288	11
781.303	22
781.319	22
781.335	15
781.350	23
781.366	29
781.381	21
781.397	23
781.412	23
781.428	21
781.443	16
781.459	25
781.475	20
781.490	29
781.506	20
781.521	20
781.537	19
781.552	22
781.568	13
781.583	26
781.599	15
781.614	20
781.630	18
781.646	18
781.661	24
781.677	24
781.692	17
781.708	12
781.723	23
781.739	16
781.754	17
781.770	19
781.785	16
781.801	24
781.816	13
781.832	27
781.848	18
781.863	27
781.879	27
781.894	15
781.910	18
781.925	19
781.941	22
781.956	21
781.972	21
781.987	14
782.003	15
782.018	22
782.034	23
782.049	12
782.065	23
782.080	25
782.096	35
782.111	40
782.127	42
782.142	41
782.158	41
782.173	36
782.189	20
782.204	26
782.220	27
782.235	25
782.251	30
782.266	29
782.282	27
782.297	29
782.313	22
782.328	17
782.344	13
782.359	11
782.375	22
782.390	22
782.406	24
782.421	22
782.437	21
782.452	24
782.468	30
782.483	28
782.499	26
782.514	20
782.530	17
782.545	26
782.561	15
782.576	21
782.592	18
782.607	26
782.622	26
782.638	20
782.653	30
782.669	21
782.684	36
782.700	37
782.715	30
782.731	38
782.746	23
782.762	27
782.777	29
782.793	47
782.808	29
782.824	34
782.839	16
782.854	23
782.870	32
782.885	31
782.901	28
782.916	27
782.932	25
782.947	26
782.963	23
782.978	29
782.993	29
783.009	24
783.024	41
783.040	53
783.055	68
783.071	69
783.086	67
783.102	84
783.117	84
783.132	101
783.148	85
783.163	103
783.179	99
783.194	93
783.210	75
783.225	65
783.240	54
783.256	47
783.271	31
783.287	43
783.302	30
783.318	33
783.333	28
783.348	32
783.364	43
783.379	46
783.395	43
783.410	35
783.426	50
783.441	28
783.456	21
783.472	19
783.487	21
783.503	31
783.518	31
783.533	34
783.549	56
783.564	62
783.580	82
783.595	80
783.610	67
783.626	67
783.641	46
783.657	35
783.672	32
783.687	27
783.703	38
783.718	50
783.734	67
783.749	80
783.764	79
783.780	60
783.795	60
783.811	47
783.826	56
783.841	56
783.857	54
783.872	90
783.888	104
783.903	101
783.918	97
783.934	52
783.949	28
783.964	37
783.980	66
783.995	87
784.011	87
784.026	88
784.041	60
784.057	40
784.072	31
784.087	28
784.103	55
784.118	76
784.134	75
784.149	53
784.164	28
784.180	21
784.195	39
784.210	74
784.226	76
784.241	66
784.256	43
784.272	38
784.287	23
784.302	38
784.318	65
784.333	80
784.349	64
784.364	27
784.379	24
784.395	38
784.410	49
784.425	39
784.441	23
784.456	25
784.471	45
784.487	67
784.502	59
784.517	48
784.533	42
784.548	52
784.563	63
784.579	65
784.594	52
784.609	60
784.625	56
784.640	50
784.655	43
784.671	73
784.686	81
784.701	59
784.717	53
784.732	57
784.747	72
784.763	77
784.778	53
784.793	50
784.809	64
784.824	78
784.839	91
784.854	50
784.870	35
784.885	72
784.900	105
784.916	74
784.931	47
784.946	39
784.962	79
784.977	69
784.992	39
785.008	28
785.023	54
785.038	58
785.053	30
785.069	19
785.084	82
785.099	51
785.115	37
785.130	24
785.145	68
785.161	84
785.176	44
785.191	18
785.206	57
785.222	76
785.237	59
785.252	22
785.268	53
785.283	38
785.298	40
785.313	40
785.329	58
785.344	42
785.359	29
785.375	42
785.390	61
785.405	40
785.420	62
785.436	51
785.451	48
785.466	40
785.481	44
785.497	54
785.512	32
785.527	41
785.543	31
785.558	34
785.573	45
785.588	44
785.604	49
785.619	38
785.634	31
785.649	75
785.665	53
785.680	31
785.695	25
785.710	42
785.726	60
785.741	77
785.756	93
785.771	42
785.787	50
785.802	47
785.817	58
785.832	39
785.848	30
785.863	89
785.878	72
785.893	79
785.909	59
785.924	80
785.939	41
785.954	50
785.970	65
785.985	45
786.000	69
786.015	50
786.030	44
786.046	45
786.061	56
786.076	67
786.091	37
786.107	55
786.122	52
786.137	21
786.152	56
786.168	33
786.183	32
786.198	21
786.213	54
786.228	35
786.244	44
786.259	53
786.274	47
786.289	44
786.304	31
786.320	36
786.335	33
786.350	33
786.365	40
786.381	30
786.396	56
786.411	42
786.426	37
786.441	75
786.457	35
786.472	39
786.487	60
786.502	45
786.517	39
786.533	43
786.548	40
786.563	25
786.578	28
786.593	40
786.608	44
786.624	57
786.639	66
786.654	44
786.669	61
786.684	42
786.700	47
786.715	74
786.730	65
786.745	48
786.760	61
786.775	32
786.791	54
786.806	48
786.821	33
786.836	33
786.851	45
786.867	37
786.882	62
786.897	52
786.912	31
786.927	39
786.942	26
786.958	46
786.973	41
786.988	28
787.003	37
787.018	40
787.033	23
787.049	32
787.064	18
787.079	49
787.094	49
787.109	26
787.124	29
787.139	31
787.155	39
787.170	44
787.185	30
787.200	33
787.215	14
787.230	18
787.245	26
787.261	27
787.276	28
787.291	26
787.306	44
787.321	52
787.336	52
787.351	43
787.367	44
787.382	27
787.397	18
787.412	22
787.427	29
787.442	18
787.457	44
787.472	35
787.488	29
787.503	22
787.518	11
787.533	24
787.548	13
787.563	24
787.578	33
787.593	44
787.609	55
787.624	46
787.639	34
787.654	30
787.669	26
787.684	32
787.699	57
787.714	66
787.730	84
787.745	130
787.760	140
787.775	142
787.790	141
787.805	100
787.820	87
787.835	70
787.850	67
787.865	73
