780.914	8
780.930	14
780.945	13
780.961	22
780.976	17
780.992	9
781.008	22
781.023	11
781.039	14
781.054	16
781.070	18
781.085	18
781.101	14
781.117	25
781.132	17
781.148	13
781.163	18
781.179	14
781.194	19
781.210	17
781.226	11
781.241	13
781.257	15
781.272	14
781.288	12
781.303	20
781.319	19
781.335	16
781.350	19
781.366	24
781.381	16
781.397	17
781.412	16
781.428	17
781.443	16
781.459	10
781.475	14
781.490	14
781.506	18
781.521	17
781.537	18
781.552	21
781.568	12
781.583	20
781.599	10
781.614	16
781.630	14
781.646	16
781.661	17
781.677	19
781.692	8
781.708	12
781.723	17
781.739	21
781.754	21
781.770	17
781.785	8
781.801	16
781.816	13
781.832	18
781.848	16
781.863	17
781.879	24
781.894	17
781.910	21
781.925	21
781.941	14
781.956	11
781.972	19
781.987	12
782.003	16
782.018	11
782.034	18
782.049	20
782.065	21
782.080	20
782.096	15
782.111	20
782.127	12
782.142	12
782.158	13
782.173	24
782.189	20
782.204	20
782.220	18
782.235	12
782.251	16
782.266	17
782.282	24
782.297	16
782.313	23
782.328	14
782.344	26
782.359	19
782.375	21
782.390	19
782.406	20
782.421	17
782.437	24
782.452	19
782.468	24
782.483	21
782.499	18
782.514	23
782.530	19
782.545	20
782.561	17
782.576	19
782.592	15
782.607	21
782.622	18
782.638	19
782.653	24
782.669	21
782.684	26
782.700	18
782.715	16
782.731	23
782.746	16
782.762	22
782.777	27
782.793	26
782.808	17
782.824	28
782.839	24
782.854	25
782.870	21
782.885	28
782.901	26
782.916	21
782.932	15
782.947	18
782.963	25
782.978	28
782.993	23
783.009	20
783.024	30
783.040	37
783.055	36
783.071	32
783.086	42
783.102	40
783.117	31
783.132	39
783.148	32
783.163	34
783.179	40
783.194	34
783.210	35
783.225	31
783.240	34
783.256	45
783.271	34
783.287	48
783.302	42
783.318	50
783.333	46
783.348	42
783.364	48
783.379	44
783.395	42
783.410	29
783.426	41
783.441	39
783.456	31
783.472	29
783.487	38
783.503	38
783.518	45
783.533	35
783.549	38
783.564	37
783.580	42
783.595	41
783.610	34
783.626	35
783.641	44
783.657	29
783.672	33
783.687	36
783.703	39
783.718	39
783.734	43
783.749	44
783.764	54
783.780	41
783.795	40
783.811	49
783.826	44
783.841	37
783.857	38
783.872	50
783.888	46
783.903	44
783.918	45
783.934	34
783.949	48
783.964	46
783.980	53
783.995	61
784.011	52
784.026	50
784.041	44
784.057	38
784.072	46
784.087	43
784.103	48
784.118	58
784.134	46
784.149	42
784.164	44
784.180	42
784.195	41
784.210	48
784.226	51
784.241	43
784.256	44
784.272	45
784.287	47
784.302	39
784.318	44
784.333	45
784.349	46
784.364	47
784.379	41
784.395	34
784.410	27
784.425	39
784.441	44
784.456	35
784.471	39
784.487	49
784.502	46
784.517	47
784.533	38
784.548	45
784.563	46
784.579	46
784.594	46
784.609	44
784.625	31
784.640	33
784.655	30
784.671	52
784.686	44
784.701	39
784.717	36
784.732	44
784.747	42
784.763	46
784.778	42
784.793	51
784.809	44
784.824	37
784.839	47
784.854	43
784.870	42
784.885	43
784.900	43
784.916	41
784.931	48
784.946	40
784.962	43
784.977	38
784.992	43
785.008	36
785.023	44
785.038	51
785.053	48
785.069	42
785.084	42
785.099	42
785.115	42
785.130	45
785.145	53
785.161	50
785.176	35
785.191	37
785.206	39
785.222	39
785.237	46
785.252	39
785.268	45
785.283	39
785.298	42
785.313	45
785.329	38
785.344	33
785.359	36
785.375	33
785.390	36
785.405	33
785.420	42
785.436	34
785.451	39
785.466	37
785.481	36
785.497	40
785.512	31
785.527	25
785.543	37
785.558	39
785.573	37
785.588	26
785.604	49
785.619	40
785.634	32
785.649	39
785.665	39
785.680	37
785.695	31
785.710	41
785.726	40
785.741	30
785.756	42
785.771	39
785.787	41
785.802	42
785.817	39
785.832	41
785.848	30
785.863	38
785.878	38
785.893	43
785.909	39
785.924	49
785.939	51
785.954	43
785.970	48
785.985	42
786.000	40
786.015	46
786.030	43
786.046	45
786.061	43
786.076	41
786.091	32
786.107	42
786.122	45
786.137	33
786.152	43
786.168	41
786.183	46
786.198	39
786.213	45
786.228	38
786.244	46
786.259	41
786.274	44
786.289	31
786.304	37
786.320	28
786.335	47
786.350	33
786.365	36
786.381	41
786.396	34
786.411	36
786.426	35
786.441	32
786.457	30
786.472	33
786.487	26
786.502	30
786.517	35
786.533	33
786.548	30
786.563	28
786.578	32
786.593	32
786.608	42
786.624	40
786.639	35
786.654	46
786.669	33
786.684	34
786.700	41
786.715	38
786.730	34
786.745	36
786.760	31
786.775	31
786.791	34
786.806	30
786.821	35
786.836	32
786.851	28
786.867	32
786.882	32
786.897	47
786.912	26
786.927	31
786.942	40
786.958	45
786.973	32
786.988	42
787.003	39
787.018	39
787.033	31
787.049	24
787.064	30
787.079	31
787.094	45
787.109	38
787.124	28
787.139	35
787.155	39
787.170	28
787.185	33
787.200	24
787.215	25
787.230	26
787.245	31
787.261	27
787.276	29
787.291	24
787.306	28
787.321	16
787.336	16
787.351	32
787.367	30
787.382	34
787.397	26
787.412	33
787.427	20
787.442	22
787.457	22
787.472	27
787.488	25
787.503	33
787.518	24
787.533	27
787.548	30
787.563	28
787.578	28
787.593	37
787.609	38
787.624	34
787.639	39
787.654	43
787.669	37
787.684	34
787.699	49
787.714	45
787.730	35
787.745	41
787.760	48
787.775	44
787.790	52
787.805	50
787.820	32
787.835	42
787.850	55
787.865	58
