778.042	9
778.058	10
778.074	13
778.090	12
778.106	13
778.121	15
778.137	13
778.153	9
778.169	10
778.185	15
778.200	6
778.216	10
778.232	11
778.248	18
778.263	18
778.279	15
778.295	0
778.311	12
778.327	11
778.342	8
778.358	11
778.374	9
778.390	14
778.405	14
778.421	15
778.437	16
778.453	8
778.468	14
778.484	7
778.500	7
778.516	6
778.531	12
778.547	14
778.563	15
778.579	11
778.594	23
778.610	10
778.626	16
778.642	6
778.658	7
778.673	11
778.689	7
778.705	14
778.720	6
778.736	15
778.752	12
778.768	17
778.783	12
778.799	11
778.815	16
778.831	15
778.846	8
778.862	17
778.878	10
778.894	14
778.909	15
778.925	17
778.941	19
778.957	19
778.972	3
778.988	15
779.004	4
779.019	6
779.035	8
779.051	16
779.067	21
779.082	14
779.098	9
779.114	13
779.129	2
779.145	21
779.161	21
779.177	21
779.192	16
779.208	14
779.224	13
779.239	10
779.255	10
779.271	21
779.287	19
779.302	9
779.318	11
779.334	9
779.349	5
779.365	11
779.381	6
779.396	9
779.412	12
779.428	13
779.444	7
779.459	9
779.475	9
779.491	11
779.506	6
779.522	13
779.538	17
779.553	16
779.569	8
779.585	17
779.600	14
779.616	7
779.632	9
779.647	6
779.663	12
779.679	15
779.695	14
779.710	3
779.726	10
779.742	13
779.757	10
779.773	21
779.789	12
779.804	21
779.820	20
779.836	27
779.851	13
779.867	4
779.883	12
779.898	5
779.914	5
779.930	15
779.945	9
779.961	10
779.977	11
779.992	16
780.008	13
780.023	2
780.039	8
780.055	7
780.070	6
780.086	3
780.102	16
780.117	5
780.133	9
780.149	15
780.164	14
780.180	7
780.196	9
780.211	2
780.227	6
780.243	8
780.258	11
780.274	15
780.289	16
780.305	11
780.321	13
780.336	5
780.352	5
780.368	4
780.383	10
780.399	8
780.414	8
780.430	7
780.446	16
780.461	3
780.477	12
780.493	8
780.508	7
780.524	0
780.539	10
780.555	7
780.571	13
780.586	16
780.602	17
780.618	23
780.633	11
780.649	11
780.664	16
780.680	4
780.696	14
780.711	9
780.727	15
780.742	16
780.758	20
780.774	12
780.789	11
780.805	5
780.820	7
780.836	12
780.852	12
780.867	12
780.883	20
780.898	13
780.914	10
780.930	14
780.945	7
780.961	13
780.976	14
780.992	12
781.008	15
781.023	5
781.039	11
781.054	13
781.070	16
781.085	17
781.101	9
781.117	19
781.132	21
781.148	8
781.163	10
781.179	8
781.194	12
781.210	13
781.226	10
781.241	6
781.257	7
781.272	14
781.288	8
781.303	16
781.319	10
781.335	8
781.350	21
781.366	19
781.381	12
781.397	14
781.412	14
781.428	18
781.443	16
781.459	17
781.475	18
781.490	13
781.506	15
781.521	14
781.537	10
781.552	18
781.568	14
781.583	8
781.599	15
781.614	14
781.630	12
781.646	19
781.661	14
781.677	11
781.692	13
781.708	9
781.723	15
781.739	13
781.754	15
781.770	8
781.785	8
781.801	19
781.816	6
781.832	20
781.848	15
781.863	19
781.879	20
781.894	5
781.910	11
781.925	14
781.941	21
781.956	17
781.972	13
781.987	7
782.003	10
782.018	17
782.034	10
782.049	7
782.065	17
782.080	16
782.096	19
782.111	27
782.127	23
782.142	23
782.158	27
782.173	15
782.189	19
782.204	17
782.220	18
782.235	14
782.251	20
782.266	19
782.282	21
782.297	18
782.313	17
782.328	13
782.344	13
782.359	11
782.375	13
782.390	14
782.406	19
782.421	15
782.437	8
782.452	15
782.468	13
782.483	12
782.499	9
782.514	8
782.530	9
782.545	18
782.561	13
782.576	11
782.592	8
782.607	11
782.622	16
782.638	15
782.653	12
782.669	12
782.684	24
782.700	21
782.715	17
782.731	24
782.746	13
782.762	17
782.777	17
782.793	26
782.808	14
782.824	23
782.839	8
782.854	16
782.870	15
782.885	15
782.901	18
782.916	16
782.932	11
782.947	10
782.963	21
782.978	13
782.993	12
783.009	15
783.024	19
783.040	33
783.055	39
783.071	46
783.086	36
783.102	50
783.117	47
783.132	68
783.148	62
783.163	61
783.179	68
783.194	53
783.210	50
783.225	39
783.240	33
783.256	40
783.271	15
783.287	19
783.302	23
783.318	23
783.333	22
783.348	19
783.364	33
783.379	22
783.395	31
783.410	21
783.426	28
783.441	16
783.456	13
783.472	9
783.487	16
783.503	20
783.518	12
783.533	13
783.549	34
783.564	41
783.580	47
783.595	52
783.610	48
783.626	40
783.641	25
783.657	20
783.672	22
783.687	16
783.703	22
783.718	34
783.734	43
783.749	47
783.764	51
783.780	37
783.795	36
783.811	24
783.826	35
783.841	31
783.857	40
783.872	57
783.888	74
783.903	66
783.918	53
783.934	39
783.949	25
783.964	27
783.980	43
783.995	54
784.011	51
784.026	47
784.041	26
784.057	18
784.072	17
784.087	12
784.103	33
784.118	51
784.134	41
784.149	32
784.164	22
784.180	15
784.195	20
784.210	41
784.226	52
784.241	46
784.256	36
784.272	29
784.287	27
784.302	31
784.318	40
784.333	46
784.349	47
784.364	16
784.379	17
784.395	23
784.410	28
784.425	28
784.441	20
784.456	16
784.471	32
784.487	34
784.502	42
784.517	38
784.533	16
784.548	36
784.563	42
784.579	38
784.594	35
784.609	36
784.625	30
784.640	25
784.655	28
784.671	47
784.686	54
784.701	32
784.717	23
784.732	31
784.747	46
784.763	49
784.778	37
784.793	31
784.809	35
784.824	39
784.839	47
784.854	30
784.870	27
784.885	38
784.900	67
784.916	43
784.931	29
784.946	18
784.962	49
784.977	44
784.992	19
785.008	26
785.023	35
785.038	44
785.053	26
785.069	19
785.084	46
785.099	38
785.115	22
785.130	8
785.145	46
785.161	52
785.176	16
785.191	14
785.206	28
785.222	38
785.237	44
785.252	15
785.268	36
785.283	18
785.298	27
785.313	26
785.329	37
785.344	23
785.359	25
785.375	16
785.390	36
785.405	22
785.420	40
785.436	34
785.451	30
785.466	26
785.481	34
785.497	33
785.512	18
785.527	24
785.543	21
785.558	15
785.573	22
785.588	31
785.604	40
785.619	16
785.634	25
785.649	53
785.665	21
785.680	26
785.695	14
785.710	23
785.726	43
785.741	44
785.756	55
785.771	22
785.787	34
785.802	30
785.817	32
785.832	29
785.848	23
785.863	56
785.878	40
785.893	58
785.909	37
785.924	48
785.939	30
785.954	32
785.970	37
785.985	22
786.000	40
786.015	39
786.030	25
786.046	33
786.061	32
786.076	43
786.091	23
786.107	33
786.122	22
786.137	14
786.152	35
786.168	19
786.183	19
786.198	9
786.213	39
786.228	18
786.244	30
786.259	38
786.274	23
786.289	28
786.304	22
786.320	17
786.335	18
786.350	24
786.365	27
786.381	16
786.396	30
786.411	34
786.426	26
786.441	41
786.457	21
786.472	22
786.487	29
786.502	18
786.517	17
786.533	18
786.548	31
786.563	14
786.578	20
786.593	19
786.608	25
786.624	39
786.639	40
786.654	35
786.669	44
786.684	24
786.700	26
786.715	43
786.730	34
786.745	33
786.760	42
786.775	21
786.791	34
786.806	33
786.821	16
786.836	15
786.851	19
786.867	26
786.882	31
786.897	25
786.912	15
786.927	27
786.942	13
786.958	29
786.973	34
786.988	10
787.003	36
787.018	24
787.033	16
787.049	20
787.064	13
787.079	24
787.094	27
787.109	18
787.124	20
787.139	9
787.155	23
787.170	30
787.185	8
787.200	24
787.215	18
787.230	7
787.245	8
787.261	18
787.276	20
787.291	17
787.306	31
787.321	28
787.336	26
787.351	28
787.367	22
787.382	19
787.397	12
787.412	18
787.427	17
787.442	19
787.457	21
787.472	17
787.488	20
787.503	13
787.518	8
787.533	6
787.548	11
787.563	7
787.578	23
787.593	34
787.609	41
787.624	31
787.639	20
787.654	21
787.669	13
787.684	20
787.699	28
787.714	50
787.730	58
787.745	69
787.760	84
787.775	73
787.790	91
787.805	63
787.820	59
787.835	35
787.850	38
787.865	43
