780.571	19
780.586	17
780.602	27
780.618	23
780.633	6
780.649	18
780.664	17
780.680	9
780.696	12
780.711	15
780.727	18
780.742	16
780.758	29
780.774	14
780.789	15
780.805	12
780.820	14
780.836	9
780.852	16
780.867	15
780.883	24
780.898	15
780.914	15
780.930	17
780.945	14
780.961	13
780.976	14
780.992	17
781.008	18
781.023	8
781.039	11
781.054	26
781.070	20
781.085	18
781.101	5
781.117	19
781.132	16
781.148	13
781.163	21
781.179	13
781.194	17
781.210	9
781.226	8
781.241	10
781.257	17
781.272	11
781.288	11
781.303	28
781.319	12
781.335	17
781.350	19
781.366	28
781.381	15
781.397	19
781.412	15
781.428	16
781.443	17
781.459	12
781.475	11
781.490	13
781.506	11
781.521	14
781.537	14
781.552	17
781.568	16
781.583	16
781.599	14
781.614	18
781.630	19
781.646	19
781.661	23
781.677	13
781.692	13
781.708	11
781.723	20
781.739	17
781.754	20
781.770	15
781.785	8
781.801	20
781.816	13
781.832	25
781.848	15
781.863	19
781.879	20
781.894	9
781.910	18
781.925	23
781.941	15
781.956	11
781.972	15
781.987	12
782.003	14
782.018	13
782.034	20
782.049	9
782.065	20
782.080	24
782.096	30
782.111	22
782.127	30
782.142	30
782.158	27
782.173	19
782.189	21
782.204	24
782.220	22
782.235	12
782.251	26
782.266	23
782.282	25
782.297	16
782.313	21
782.328	17
782.344	20
782.359	14
782.375	14
782.390	19
782.406	15
782.421	19
782.437	20
782.452	14
782.468	21
782.483	15
782.499	22
782.514	13
782.530	12
782.545	15
782.561	14
782.576	20
782.592	20
782.607	22
782.622	18
782.638	12
782.653	18
782.669	16
782.684	28
782.700	22
782.715	22
782.731	30
782.746	16
782.762	24
782.777	23
782.793	35
782.808	16
782.824	24
782.839	15
782.854	17
782.870	23
782.885	30
782.901	24
782.916	19
782.932	20
782.947	11
782.963	18
782.978	20
782.993	16
783.009	20
783.024	28
783.040	46
783.055	45
783.071	56
783.086	53
783.102	57
783.117	73
783.132	87
783.148	73
783.163	94
783.179	79
783.194	70
783.210	61
783.225	44
783.240	44
783.256	33
783.271	25
783.287	31
783.302	31
783.318	31
783.333	25
783.348	23
783.364	40
783.379	32
783.395	35
783.410	35
783.426	33
783.441	16
783.456	13
783.472	18
783.487	15
783.503	27
783.518	24
783.533	29
783.549	35
783.564	49
783.580	54
783.595	57
783.610	62
783.626	51
783.641	31
783.657	32
783.672	28
783.687	24
783.703	31
783.718	38
783.734	54
783.749	64
783.764	62
783.780	47
783.795	57
783.811	33
783.826	50
783.841	48
783.857	50
783.872	68
783.888	93
783.903	82
783.918	72
783.934	47
783.949	27
783.964	32
783.980	59
783.995	63
784.011	60
784.026	68
784.041	48
784.057	27
784.072	25
784.087	19
784.103	45
784.118	59
784.134	63
784.149	41
784.164	25
784.180	22
784.195	25
784.210	59
784.226	61
784.241	48
784.256	40
784.272	38
784.287	27
784.302	35
784.318	52
784.333	61
784.349	54
784.364	19
784.379	15
784.395	32
784.410	43
784.425	34
784.441	21
784.456	19
784.471	32
784.487	51
784.502	48
784.517	32
784.533	27
784.548	49
784.563	57
784.579	55
784.594	44
784.609	56
784.625	47
784.640	34
784.655	43
784.671	57
784.686	71
784.701	47
784.717	34
784.732	42
784.747	62
784.763	56
784.778	48
784.793	38
784.809	55
784.824	68
784.839	66
784.854	41
784.870	32
784.885	55
784.900	71
784.916	53
784.931	33
784.946	28
784.962	68
784.977	46
784.992	34
785.008	25
785.023	49
785.038	49
785.053	18
785.069	19
785.084	59
785.099	50
785.115	32
785.130	19
785.145	56
785.161	75
785.176	21
785.191	21
785.206	37
785.222	63
785.237	39
785.252	19
785.268	45
785.283	38
785.298	35
785.313	29
785.329	58
785.344	32
785.359	26
785.375	30
785.390	47
785.405	33
785.420	56
785.436	40
785.451	35
785.466	34
785.481	42
785.497	47
785.512	30
785.527	32
785.543	34
785.558	24
785.573	34
785.588	39
785.604	39
785.619	30
785.634	25
785.649	62
785.665	35
785.680	29
785.695	20
785.710	31
785.726	49
785.741	64
785.756	84
785.771	29
785.787	39
785.802	31
785.817	35
785.832	30
785.848	27
785.863	73
785.878	53
785.893	62
785.909	55
785.924	62
785.939	43
785.954	39
785.970	56
785.985	44
786.000	55
786.015	38
786.030	36
786.046	35
786.061	39
786.076	59
786.091	41
786.107	46
786.122	34
786.137	29
786.152	47
786.168	30
786.183	27
786.198	21
786.213	41
786.228	28
786.244	32
786.259	41
786.274	39
786.289	41
786.304	32
786.320	23
786.335	36
786.350	30
786.365	43
786.381	27
786.396	49
786.411	46
786.426	33
786.441	68
786.457	25
786.472	38
786.487	51
786.502	26
786.517	26
786.533	36
786.548	35
786.563	16
786.578	20
786.593	34
786.608	34
786.624	54
786.639	58
786.654	34
786.669	55
786.684	28
786.700	36
786.715	63
786.730	46
786.745	39
786.760	50
786.775	24
786.791	37
786.806	39
786.821	29
786.836	26
786.851	38
786.867	33
786.882	36
786.897	40
786.912	26
786.927	34
786.942	20
786.958	33
786.973	34
786.988	16
787.003	35
787.018	39
787.033	13
787.049	35
787.064	18
787.079	33
787.094	27
787.109	26
787.124	36
787.139	22
787.155	31
787.170	32
787.185	26
787.200	31
787.215	20
787.230	19
787.245	17
787.261	14
787.276	25
787.291	27
787.306	30
787.321	31
787.336	31
787.351	31
787.367	31
787.382	20
787.397	10
787.412	15
787.427	19
787.442	33
787.457	26
787.472	24
787.488	17
787.503	18
787.518	8
787.533	16
787.548	18
787.563	12
787.578	37
787.593	42
787.609	42
787.624	50
787.639	31
787.654	23
787.669	19
787.684	27
787.699	42
787.714	60
787.730	82
787.745	95
787.760	117
787.775	105
787.790	109
787.805	97
787.820	65
787.835	50
787.850	58
787.865	58
