777.283	13
777.299	15
777.315	28
777.331	30
777.347	24
777.362	15
777.378	25
777.394	21
777.410	23
777.426	11
777.442	16
777.457	14
777.473	9
777.489	11
777.505	20
777.521	7
777.537	11
777.552	21
777.568	11
777.584	19
777.600	16
777.616	7
777.632	6
777.647	9
777.663	9
777.679	18
777.695	13
777.711	15
777.726	18
777.742	14
777.758	24
777.774	31
777.790	19
777.806	19
777.821	10
777.837	3
777.853	17
777.869	19
777.885	24
777.900	18
777.916	11
777.932	21
777.948	12
777.964	17
777.979	16
777.995	22
778.011	16
778.027	10
778.042	18
778.058	10
778.074	13
778.090	13
778.106	11
778.121	10
778.137	17
778.153	5
778.169	18
778.185	13
778.200	6
778.216	9
778.232	12
778.248	16
778.263	18
778.279	10
778.295	1
778.311	8
778.327	15
778.342	6
778.358	9
778.374	17
778.390	15
778.405	14
778.421	17
778.437	16
778.453	15
778.468	12
778.484	9
778.500	10
778.516	9
778.531	9
778.547	11
778.563	13
778.579	13
778.594	18
778.610	21
778.626	11
778.642	12
778.658	11
778.673	9
778.689	7
778.705	14
778.720	1
778.736	18
778.752	9
778.768	16
778.783	16
778.799	19
778.815	13
778.831	10
778.846	8
778.862	17
778.878	13
778.894	8
778.909	12
778.925	20
778.941	17
778.957	19
778.972	6
778.988	6
779.004	10
779.019	13
779.035	9
779.051	24
779.067	21
779.082	17
779.098	12
779.114	13
779.129	9
779.145	20
779.161	22
779.177	16
779.192	13
779.208	13
779.224	16
779.239	17
779.255	13
779.271	17
779.287	11
779.302	8
779.318	10
779.334	15
779.349	9
779.365	12
779.381	5
779.396	10
779.412	10
779.428	5
779.444	7
779.459	9
779.475	10
779.491	12
779.506	11
779.522	17
779.538	12
779.553	18
779.569	3
779.585	7
779.600	19
779.616	12
779.632	8
779.647	14
779.663	13
779.679	20
779.695	11
779.710	14
779.726	2
779.742	18
779.757	14
779.773	24
779.789	16
779.804	17
779.820	14
779.836	22
779.851	9
779.867	4
779.883	11
779.898	13
779.914	12
779.930	13
779.945	9
779.961	9
779.977	11
779.992	8
780.008	14
780.023	-1
780.039	9
780.055	8
780.070	0
780.086	4
780.102	9
780.117	5
780.133	3
780.149	14
780.164	21
780.180	9
780.196	11
780.211	4
780.227	16
780.243	10
780.258	13
780.274	9
780.289	18
780.305	12
780.321	13
780.336	4
780.352	8
780.368	6
780.383	10
780.399	14
780.414	15
780.430	7
780.446	18
780.461	10
780.477	10
780.493	10
780.508	9
780.524	8
780.539	8
780.555	1
780.571	17
780.586	11
780.602	12
780.618	23
780.633	9
780.649	20
780.664	13
780.680	13
780.696	10
780.711	12
780.727	18
780.742	11
780.758	21
780.774	15
780.789	14
780.805	13
780.820	8
780.836	8
780.852	14
780.867	16
780.883	19
780.898	17
780.914	12
780.930	10
780.945	11
780.961	16
780.976	13
780.992	14
781.008	18
781.023	8
781.039	8
781.054	14
781.070	14
781.085	15
781.101	8
781.117	20
781.132	21
781.148	6
781.163	22
781.179	14
781.194	17
781.210	7
781.226	10
781.241	9
781.257	13
781.272	10
781.288	9
781.303	15
781.319	15
781.335	14
781.350	14
781.366	25
781.381	13
781.397	16
781.412	12
781.428	19
781.443	14
781.459	11
781.475	12
781.490	13
781.506	8
781.521	20
781.537	17
781.552	21
781.568	16
781.583	11
781.599	13
781.614	16
781.630	15
781.646	14
781.661	18
781.677	13
781.692	13
781.708	12
781.723	22
781.739	20
781.754	3
781.770	13
781.785	19
781.801	21
781.816	8
781.832	17
781.848	15
781.863	21
781.879	22
781.894	16
781.910	17
781.925	17
781.941	20
781.956	11
781.972	15
781.987	10
782.003	18
782.018	12
782.034	15
782.049	7
782.065	21
782.080	17
782.096	28
782.111	28
782.127	23
782.142	27
782.158	19
782.173	21
782.189	12
782.204	19
782.220	16
782.235	20
782.251	24
782.266	17
782.282	17
782.297	17
782.313	22
782.328	12
782.344	17
782.359	8
782.375	11
782.390	16
782.406	10
782.421	17
782.437	16
782.452	12
782.468	18
782.483	16
782.499	20
782.514	13
782.530	10
782.545	14
782.561	14
782.576	15
782.592	9
782.607	18
782.622	19
782.638	14
782.653	15
782.669	19
782.684	33
782.700	20
782.715	22
782.731	28
782.746	13
782.762	18
782.777	22
782.793	30
782.808	14
782.824	24
782.839	18
782.854	11
782.870	21
782.885	22
782.901	21
782.916	19
782.932	19
782.947	14
782.963	11
782.978	16
782.993	14
783.009	18
783.024	29
783.040	31
783.055	36
783.071	47
783.086	56
783.102	61
783.117	59
783.132	82
783.148	66
783.163	74
783.179	69
783.194	57
783.210	57
783.225	37
783.240	47
783.256	38
783.271	23
783.287	25
783.302	22
783.318	25
783.333	24
783.348	19
783.364	33
783.379	31
783.395	27
783.410	23
783.426	31
783.441	17
783.456	11
783.472	14
783.487	13
783.503	15
783.518	21
783.533	22
783.549	42
783.564	44
783.580	55
783.595	47
783.610	49
783.626	46
783.641	31
783.657	24
783.672	21
783.687	19
783.703	24
783.718	39
783.734	48
783.749	50
783.764	54
783.780	48
783.795	43
783.811	30
783.826	33
783.841	41
783.857	43
783.872	64
783.888	71
783.903	70
783.918	64
783.934	50
783.949	25
783.964	25
783.980	38
783.995	55
784.011	65
784.026	52
784.041	33
784.057	20
784.072	12
784.087	10
784.103	39
784.118	55
784.134	54
784.149	27
784.164	23
784.180	17
784.195	29
784.210	49
784.226	57
784.241	49
784.256	33
784.272	24
784.287	28
784.302	32
784.318	41
784.333	55
784.349	54
784.364	21
784.379	16
784.395	22
784.410	41
784.425	28
784.441	20
784.456	24
784.471	32
784.487	41
784.502	48
784.517	34
784.533	18
784.548	48
784.563	50
784.579	48
784.594	33
784.609	42
784.625	29
784.640	33
784.655	33
784.671	49
784.686	54
784.701	48
784.717	31
784.732	31
784.747	47
784.763	45
784.778	39
784.793	28
784.809	45
784.824	54
784.839	64
784.854	32
784.870	26
784.885	42
784.900	68
784.916	54
784.931	33
784.946	18
784.962	53
784.977	44
784.992	22
785.008	23
785.023	30
785.038	43
785.053	23
785.069	21
785.084	62
785.099	50
785.115	27
785.130	16
785.145	46
785.161	64
785.176	17
785.191	19
785.206	36
785.222	39
785.237	36
785.252	18
785.268	36
785.283	32
785.298	27
785.313	30
785.329	52
785.344	26
785.359	24
785.375	22
785.390	49
785.405	32
785.420	41
785.436	35
785.451	28
785.466	24
785.481	26
785.497	32
785.512	21
785.527	19
785.543	23
785.558	23
785.573	27
785.588	34
785.604	31
785.619	19
785.634	21
785.649	55
785.665	35
785.680	26
785.695	18
785.710	28
785.726	58
785.741	51
785.756	69
785.771	30
785.787	30
785.802	32
785.817	33
785.832	21
785.848	31
785.863	62
785.878	39
785.893	61
785.909	37
785.924	55
785.939	27
785.954	29
785.970	41
785.985	39
786.000	42
786.015	37
786.030	26
786.046	35
786.061	41
786.076	45
786.091	26
786.107	38
786.122	27
786.137	17
786.152	36
786.168	30
786.183	25
786.198	14
786.213	32
786.228	21
786.244	27
786.259	39
786.274	31
786.289	42
786.304	27
786.320	24
786.335	31
786.350	25
786.365	21
786.381	27
786.396	31
786.411	29
786.426	25
786.441	54
786.457	27
786.472	33
786.487	47
786.502	29
786.517	18
786.533	27
786.548	35
786.563	12
786.578	18
786.593	24
786.608	23
786.624	53
786.639	37
786.654	34
786.669	54
786.684	29
786.700	32
786.715	56
786.730	40
786.745	31
786.760	43
786.775	27
786.791	27
786.806	35
786.821	18
786.836	17
786.851	29
786.867	27
786.882	39
786.897	43
786.912	33
786.927	27
786.942	27
786.958	34
786.973	28
786.988	22
787.003	25
787.018	27
787.033	22
787.049	23
787.064	10
787.079	33
787.094	32
787.109	18
787.124	26
787.139	19
787.155	28
787.170	35
787.185	23
787.200	14
787.215	14
787.230	12
787.245	17
787.261	17
787.276	19
787.291	26
787.306	26
787.321	34
787.336	33
787.351	36
787.367	34
787.382	19
787.397	8
787.412	20
787.427	17
787.442	21
787.457	27
787.472	17
787.488	17
787.503	16
787.518	18
787.533	11
787.548	16
787.563	14
787.578	26
787.593	43
787.609	43
787.624	38
787.639	28
787.654	29
787.669	24
787.684	22
787.699	35
787.714	57
787.730	62
787.745	73
787.760	101
787.775	85
787.790	95
787.805	76
787.820	65
787.835	50
787.850	55
787.865	54
