780.914	7
780.930	6
780.945	5
780.961	4
780.976	7
780.992	7
781.008	10
781.023	4
781.039	7
781.054	9
781.070	12
781.085	12
781.101	6
781.117	9
781.132	9
781.148	-2
781.163	13
781.179	7
781.194	13
781.210	10
781.226	4
781.241	2
781.257	5
781.272	4
781.288	9
781.303	15
781.319	9
781.335	4
781.350	13
781.366	19
781.381	4
781.397	10
781.412	9
781.428	9
781.443	15
781.459	7
781.475	7
781.490	10
781.506	7
781.521	10
781.537	9
781.552	16
781.568	10
781.583	8
781.599	15
781.614	4
781.630	9
781.646	9
781.661	12
781.677	10
781.692	7
781.708	6
781.723	14
781.739	9
781.754	11
781.770	2
781.785	7
781.801	16
781.816	8
781.832	14
781.848	14
781.863	11
781.879	11
781.894	6
781.910	5
781.925	9
781.941	14
781.956	11
781.972	6
781.987	9
782.003	17
782.018	4
782.034	14
782.049	6
782.065	15
782.080	15
782.096	14
782.111	13
782.127	10
782.142	13
782.158	17
782.173	14
782.189	8
782.204	16
782.220	5
782.235	6
782.251	16
782.266	16
782.282	16
782.297	14
782.313	8
782.328	5
782.344	12
782.359	8
782.375	9
782.390	11
782.406	11
782.421	13
782.437	12
782.452	7
782.468	17
782.483	9
782.499	18
782.514	8
782.530	9
782.545	16
782.561	8
782.576	8
782.592	13
782.607	9
782.622	11
782.638	5
782.653	15
782.669	7
782.684	16
782.700	15
782.715	10
782.731	13
782.746	12
782.762	11
782.777	8
782.793	18
782.808	6
782.824	16
782.839	13
782.854	13
782.870	8
782.885	16
782.901	8
782.916	12
782.932	5
782.947	7
782.963	10
782.978	9
782.993	8
783.009	6
783.024	17
783.040	29
783.055	24
783.071	33
783.086	29
783.102	29
783.117	46
783.132	51
783.148	40
783.163	48
783.179	43
783.194	26
783.210	42
783.225	25
783.240	19
783.256	24
783.271	13
783.287	16
783.302	12
783.318	18
783.333	14
783.348	10
783.364	20
783.379	19
783.395	19
783.410	4
783.426	17
783.441	10
783.456	2
783.472	5
783.487	9
783.503	15
783.518	14
783.533	10
783.549	20
783.564	28
783.580	36
783.595	33
783.610	33
783.626	26
783.641	22
783.657	13
783.672	13
783.687	8
783.703	13
783.718	26
783.734	32
783.749	27
783.764	41
783.780	22
783.795	36
783.811	21
783.826	24
783.841	19
783.857	22
783.872	45
783.888	53
783.903	44
783.918	41
783.934	26
783.949	13
783.964	11
783.980	29
783.995	42
784.011	37
784.026	37
784.041	15
784.057	18
784.072	15
784.087	9
784.103	20
784.118	33
784.134	25
784.149	19
784.164	18
784.180	14
784.195	19
784.210	30
784.226	33
784.241	29
784.256	18
784.272	24
784.287	17
784.302	16
784.318	25
784.333	33
784.349	33
784.364	11
784.379	11
784.395	17
784.410	27
784.425	21
784.441	17
784.456	10
784.471	21
784.487	29
784.502	26
784.517	22
784.533	7
784.548	25
784.563	18
784.579	25
784.594	30
784.609	26
784.625	22
784.640	17
784.655	18
784.671	40
784.686	37
784.701	26
784.717	25
784.732	26
784.747	31
784.763	38
784.778	26
784.793	24
784.809	22
784.824	26
784.839	39
784.854	20
784.870	15
784.885	22
784.900	44
784.916	28
784.931	21
784.946	11
784.962	36
784.977	25
784.992	14
785.008	7
785.023	23
785.038	25
785.053	11
785.069	3
785.084	34
785.099	29
785.115	8
785.130	5
785.145	28
785.161	44
785.176	17
785.191	12
785.206	22
785.222	32
785.237	26
785.252	5
785.268	20
785.283	14
785.298	19
785.313	16
785.329	31
785.344	10
785.359	13
785.375	14
785.390	25
785.405	18
785.420	26
785.436	18
785.451	16
785.466	13
785.481	19
785.497	25
785.512	15
785.527	16
785.543	5
785.558	14
785.573	22
785.588	23
785.604	22
785.619	14
785.634	15
785.649	44
785.665	21
785.680	11
785.695	15
785.710	18
785.726	33
785.741	25
785.756	42
785.771	19
785.787	25
785.802	17
785.817	18
785.832	14
785.848	17
785.863	38
785.878	26
785.893	34
785.909	24
785.924	41
785.939	19
785.954	20
785.970	30
785.985	28
786.000	26
786.015	26
786.030	10
786.046	20
786.061	20
786.076	24
786.091	13
786.107	30
786.122	13
786.137	16
786.152	18
786.168	18
786.183	15
786.198	9
786.213	23
786.228	14
786.244	21
786.259	20
786.274	21
786.289	28
786.304	15
786.320	8
786.335	13
786.350	16
786.365	16
786.381	13
786.396	24
786.411	22
786.426	22
786.441	29
786.457	21
786.472	26
786.487	23
786.502	19
786.517	11
786.533	18
786.548	21
786.563	13
786.578	13
786.593	16
786.608	18
786.624	31
786.639	25
786.654	17
786.669	23
786.684	17
786.700	17
786.715	29
786.730	35
786.745	26
786.760	30
786.775	14
786.791	22
786.806	27
786.821	11
786.836	16
786.851	20
786.867	12
786.882	24
786.897	23
786.912	11
786.927	13
786.942	16
786.958	18
786.973	15
786.988	3
787.003	23
787.018	15
787.033	4
787.049	8
787.064	3
787.079	23
787.094	17
787.109	12
787.124	16
787.139	11
787.155	20
787.170	15
787.185	17
787.200	14
787.215	7
787.230	3
787.245	15
787.261	7
787.276	15
787.291	9
787.306	17
787.321	20
787.336	12
787.351	14
787.367	17
787.382	16
787.397	1
787.412	8
787.427	8
787.442	9
787.457	24
787.472	14
787.488	17
787.503	10
787.518	3
787.533	9
787.548	11
787.563	9
787.578	21
787.593	24
787.609	22
787.624	22
787.639	17
787.654	18
787.669	21
787.684	22
787.699	13
787.714	33
787.730	39
787.745	50
787.760	56
787.775	58
787.790	67
787.805	37
787.820	34
787.835	26
787.850	35
787.865	37
