778.232	8
778.248	8
778.263	8
778.279	9
778.295	1
778.311	5
778.327	12
778.342	2
778.358	11
778.374	5
778.390	8
778.405	2
778.421	10
778.437	14
778.453	8
778.468	12
778.484	2
778.500	4
778.516	8
778.531	2
778.547	10
778.563	4
778.579	9
778.594	13
778.610	12
778.626	12
778.642	0
778.658	3
778.673	10
778.689	11
778.705	4
778.720	7
778.736	15
778.752	7
778.768	8
778.783	8
778.799	14
778.815	9
778.831	12
778.846	11
778.862	6
778.878	2
778.894	10
778.909	10
778.925	15
778.941	11
778.957	8
778.972	9
778.988	14
779.004	2
779.019	3
779.035	1
779.051	15
779.067	16
779.082	13
779.098	12
779.114	14
779.129	3
779.145	12
779.161	15
779.177	12
779.192	7
779.208	12
779.224	1
779.239	7
779.255	3
779.271	14
779.287	6
779.302	6
779.318	13
779.334	4
779.349	1
779.365	5
779.381	4
779.396	7
779.412	7
779.428	8
779.444	6
779.459	8
779.475	9
779.491	4
779.506	4
779.522	8
779.538	6
779.553	11
779.569	9
779.585	5
779.600	13
779.616	2
779.632	10
779.647	4
779.663	6
779.679	14
779.695	15
779.710	8
779.726	5
779.742	6
779.757	5
779.773	13
779.789	10
779.804	13
779.820	21
779.836	20
779.851	6
779.867	9
779.883	11
779.898	5
779.914	5
779.930	9
779.945	2
779.961	6
779.977	5
779.992	10
780.008	11
780.023	-2
780.039	11
780.055	12
780.070	-2
780.086	3
780.102	2
780.117	2
780.133	12
780.149	11
780.164	11
780.180	2
780.196	6
780.211	1
780.227	6
780.243	5
780.258	12
780.274	4
780.289	10
780.305	7
780.321	6
780.336	-1
780.352	6
780.368	-1
780.383	8
780.399	10
780.414	6
780.430	11
780.446	9
780.461	1
780.477	4
780.493	9
780.508	8
780.524	4
780.539	6
780.555	-1
780.571	7
780.586	10
780.602	5
780.618	17
780.633	1
780.649	14
780.664	11
780.680	6
780.696	10
780.711	-1
780.727	20
780.742	2
780.758	16
780.774	13
780.789	5
780.805	7
780.820	2
780.836	0
780.852	8
780.867	10
780.883	16
780.898	13
780.914	4
780.930	7
780.945	10
780.961	10
780.976	11
780.992	6
781.008	17
781.023	1
781.039	6
781.054	6
781.070	5
781.085	12
781.101	4
781.117	13
781.132	12
781.148	9
781.163	11
781.179	9
781.194	13
781.210	11
781.226	2
781.241	3
781.257	8
781.272	6
781.288	3
781.303	15
781.319	5
781.335	9
781.350	9
781.366	17
781.381	17
781.397	10
781.412	11
781.428	12
781.443	5
781.459	9
781.475	8
781.490	5
781.506	9
781.521	13
781.537	7
781.552	17
781.568	10
781.583	13
781.599	14
781.614	9
781.630	11
781.646	6
781.661	14
781.677	14
781.692	5
781.708	0
781.723	8
781.739	8
781.754	6
781.770	13
781.785	3
781.801	16
781.816	6
781.832	17
781.848	14
781.863	9
781.879	15
781.894	7
781.910	8
781.925	11
781.941	5
781.956	2
781.972	10
781.987	8
782.003	13
782.018	8
782.034	13
782.049	3
782.065	12
782.080	9
782.096	15
782.111	18
782.127	12
782.142	18
782.158	13
782.173	11
782.189	9
782.204	12
782.220	6
782.235	13
782.251	15
782.266	17
782.282	16
782.297	13
782.313	10
782.328	12
782.344	5
782.359	6
782.375	12
782.390	15
782.406	11
782.421	14
782.437	18
782.452	14
782.468	14
782.483	10
782.499	15
782.514	11
782.530	8
782.545	11
782.561	12
782.576	13
782.592	9
782.607	13
782.622	13
782.638	10
782.653	2
782.669	8
782.684	17
782.700	12
782.715	14
782.731	16
782.746	15
782.762	16
782.777	10
782.793	22
782.808	5
782.824	21
782.839	12
782.854	8
782.870	7
782.885	19
782.901	12
782.916	14
782.932	8
782.947	4
782.963	14
782.978	12
782.993	11
783.009	10
783.024	17
783.040	23
783.055	22
783.071	28
783.086	28
783.102	31
783.117	30
783.132	45
783.148	38
783.163	47
783.179	50
783.194	34
783.210	36
783.225	23
783.240	22
783.256	25
783.271	14
783.287	21
783.302	17
783.318	17
783.333	16
783.348	13
783.364	15
783.379	15
783.395	21
783.410	13
783.426	18
783.441	16
783.456	8
783.472	4
783.487	8
783.503	5
783.518	16
783.533	14
783.549	24
783.564	27
783.580	30
783.595	34
783.610	40
783.626	32
783.641	20
783.657	10
783.672	16
783.687	14
783.703	10
783.718	15
783.734	32
783.749	37
783.764	27
783.780	24
783.795	30
783.811	20
783.826	31
783.841	22
783.857	28
783.872	35
783.888	48
783.903	52
783.918	44
783.934	32
783.949	18
783.964	14
783.980	29
783.995	44
784.011	42
784.026	44
784.041	21
784.057	19
784.072	9
784.087	6
784.103	24
784.118	40
784.134	28
784.149	14
784.164	13
784.180	15
784.195	13
784.210	33
784.226	31
784.241	27
784.256	22
784.272	21
784.287	8
784.302	22
784.318	23
784.333	40
784.349	29
784.364	19
784.379	16
784.395	13
784.410	24
784.425	19
784.441	19
784.456	12
784.471	16
784.487	28
784.502	31
784.517	18
784.533	11
784.548	26
784.563	30
784.579	33
784.594	27
784.609	31
784.625	28
784.640	21
784.655	24
784.671	36
784.686	35
784.701	30
784.717	26
784.732	20
784.747	32
784.763	43
784.778	27
784.793	28
784.809	25
784.824	25
784.839	41
784.854	29
784.870	17
784.885	26
784.900	41
784.916	26
784.931	17
784.946	16
784.962	34
784.977	28
784.992	16
785.008	12
785.023	25
785.038	27
785.053	16
785.069	8
785.084	35
785.099	36
785.115	17
785.130	14
785.145	31
785.161	45
785.176	10
785.191	13
785.206	23
785.222	21
785.237	23
785.252	10
785.268	21
785.283	17
785.298	16
785.313	20
785.329	23
785.344	15
785.359	17
785.375	16
785.390	30
785.405	16
785.420	29
785.436	23
785.451	21
785.466	15
785.481	21
785.497	23
785.512	11
785.527	13
785.543	14
785.558	9
785.573	20
785.588	18
785.604	17
785.619	15
785.634	14
785.649	32
785.665	23
785.680	14
785.695	6
785.710	12
785.726	31
785.741	27
785.756	47
785.771	17
785.787	23
785.802	13
785.817	21
785.832	13
785.848	14
785.863	40
785.878	34
785.893	33
785.909	22
785.924	33
785.939	20
785.954	26
785.970	33
785.985	25
786.000	31
786.015	25
786.030	19
786.046	23
786.061	19
786.076	29
786.091	19
786.107	28
786.122	18
786.137	8
786.152	24
786.168	23
786.183	18
786.198	11
786.213	28
786.228	11
786.244	18
786.259	23
786.274	28
786.289	25
786.304	22
786.320	12
786.335	13
786.350	15
786.365	22
786.381	18
786.396	19
786.411	27
786.426	14
786.441	33
786.457	11
786.472	24
786.487	15
786.502	18
786.517	13
786.533	22
786.548	20
786.563	8
786.578	7
786.593	17
786.608	21
786.624	30
786.639	30
786.654	31
786.669	29
786.684	12
786.700	23
786.715	33
786.730	33
786.745	29
786.760	26
786.775	15
786.791	17
786.806	27
786.821	18
786.836	11
786.851	20
786.867	2
786.882	20
786.897	21
786.912	10
786.927	17
786.942	17
786.958	18
786.973	23
786.988	14
787.003	12
787.018	23
787.033	1
787.049	17
787.064	-2
787.079	22
787.094	21
787.109	20
787.124	16
787.139	7
787.155	25
787.170	14
787.185	12
787.200	9
787.215	12
787.230	7
787.245	11
787.261	14
787.276	13
787.291	7
787.306	24
787.321	12
787.336	14
787.351	13
787.367	18
787.382	14
787.397	9
787.412	11
787.427	1
787.442	15
787.457	17
787.472	16
787.488	20
787.503	7
787.518	9
787.533	13
787.548	6
787.563	14
787.578	20
787.593	32
787.609	26
787.624	21
787.639	21
787.654	14
787.669	8
787.684	13
787.699	19
787.714	37
787.730	42
787.745	53
787.760	52
787.775	47
787.790	57
787.805	56
787.820	36
787.835	28
787.850	37
787.865	31
