776.331	8
776.347	10
776.363	1
776.378	13
776.394	10
776.410	11
776.426	7
776.442	0
776.458	5
776.474	14
776.490	8
776.506	0
776.522	9
776.537	6
776.553	10
776.569	5
776.585	5
776.601	11
776.617	6
776.633	7
776.649	4
776.665	12
776.680	0
776.696	-3
776.712	10
776.728	1
776.744	10
776.760	11
776.776	6
776.792	7
776.808	8
776.823	12
776.839	3
776.855	3
776.871	-1
776.887	11
776.903	6
776.919	8
776.934	13
776.950	5
776.966	9
776.982	6
776.998	2
777.014	9
777.030	13
777.046	7
777.061	3
777.077	9
777.093	-2
777.109	9
777.125	10
777.141	11
777.157	8
777.172	2
777.188	12
777.204	7
777.220	9
777.236	5
777.252	2
777.267	11
777.283	5
777.299	3
777.315	10
777.331	10
777.347	11
777.362	10
777.378	8
777.394	7
777.410	7
777.426	12
777.442	8
777.457	7
777.473	2
777.489	9
777.505	9
777.521	4
777.537	4
777.552	5
777.568	3
777.584	9
777.600	8
777.616	0
777.632	-3
777.647	4
777.663	3
777.679	2
777.695	-5
777.711	6
777.726	7
777.742	7
777.758	13
777.774	11
777.790	13
777.806	7
777.821	3
777.837	9
777.853	7
777.869	12
777.885	20
777.900	13
777.916	2
777.932	15
777.948	7
777.964	9
777.979	10
777.995	12
778.011	7
778.027	6
778.042	3
778.058	4
778.074	11
778.090	3
778.106	1
778.121	5
778.137	10
778.153	9
778.169	8
778.185	5
778.200	-1
778.216	0
778.232	9
778.248	10
778.263	7
778.279	4
778.295	1
778.311	4
778.327	6
778.342	1
778.358	5
778.374	11
778.390	9
778.405	5
778.421	10
778.437	8
778.453	8
778.468	9
778.484	0
778.500	5
778.516	1
778.531	0
778.547	13
778.563	9
778.579	7
778.594	9
778.610	15
778.626	3
778.642	8
778.658	2
778.673	4
778.689	4
778.705	9
778.720	0
778.736	7
778.752	4
778.768	8
778.783	8
778.799	11
778.815	12
778.831	11
778.846	7
778.862	8
778.878	5
778.894	5
778.909	12
778.925	11
778.941	12
778.957	13
778.972	7
778.988	16
779.004	3
779.019	1
779.035	4
779.051	14
779.067	4
779.082	9
779.098	4
779.114	8
779.129	-1
779.145	10
779.161	10
779.177	-1
779.192	9
779.208	5
779.224	8
779.239	8
779.255	7
779.271	11
779.287	13
779.302	8
779.318	8
779.334	9
779.349	-3
779.365	9
779.381	-1
779.396	5
779.412	8
779.428	2
779.444	0
779.459	9
779.475	4
779.491	10
779.506	8
779.522	8
779.538	13
779.553	10
779.569	6
779.585	9
779.600	12
779.616	3
779.632	6
779.647	5
779.663	1
779.679	6
779.695	6
779.710	4
779.726	-4
779.742	15
779.757	8
779.773	10
779.789	12
779.804	15
779.820	11
779.836	17
779.851	-1
779.867	4
779.883	5
779.898	2
779.914	4
779.930	9
779.945	-1
779.961	-2
779.977	4
779.992	7
780.008	10
780.023	0
780.039	0
780.055	12
780.070	-3
780.086	4
780.102	5
780.117	2
780.133	2
780.149	11
780.164	15
780.180	0
780.196	4
780.211	1
780.227	8
780.243	10
780.258	10
780.274	8
780.289	6
780.305	7
780.321	14
780.336	4
780.352	5
780.368	1
780.383	4
780.399	10
780.414	5
780.430	3
780.446	7
780.461	6
780.477	5
780.493	2
780.508	4
780.524	2
780.539	6
780.555	-1
780.571	2
780.586	6
780.602	8
780.618	21
780.633	4
780.649	12
780.664	4
780.680	5
780.696	8
780.711	3
780.727	7
780.742	3
780.758	19
780.774	10
780.789	6
780.805	6
780.820	7
780.836	0
780.852	8
780.867	6
780.883	11
780.898	8
780.914	6
780.930	6
780.945	8
780.961	8
780.976	6
780.992	0
781.008	8
781.023	-2
781.039	7
781.054	7
781.070	11
781.085	8
781.101	0
781.117	14
781.132	14
781.148	1
781.163	10
781.179	11
781.194	7
781.210	6
781.226	1
781.241	4
781.257	2
781.272	3
781.288	8
781.303	10
781.319	4
781.335	6
781.350	7
781.366	8
781.381	6
781.397	7
781.412	11
781.428	10
781.443	5
781.459	8
781.475	7
781.490	7
781.506	5
781.521	5
781.537	8
781.552	13
781.568	5
781.583	5
781.599	6
781.614	9
781.630	7
781.646	12
781.661	10
781.677	8
781.692	3
781.708	5
781.723	14
781.739	12
781.754	5
781.770	1
781.785	7
781.801	14
781.816	1
781.832	16
781.848	4
781.863	6
781.879	16
781.894	4
781.910	4
781.925	15
781.941	8
781.956	3
781.972	10
781.987	6
782.003	11
782.018	3
782.034	9
782.049	10
782.065	8
782.080	4
782.096	5
782.111	15
782.127	5
782.142	13
782.158	5
782.173	11
782.189	0
782.204	13
782.220	4
782.235	12
782.251	16
782.266	16
782.282	8
782.297	5
782.313	6
782.328	8
782.344	10
782.359	7
782.375	5
782.390	8
782.406	6
782.421	6
782.437	12
782.452	6
782.468	14
782.483	9
782.499	12
782.514	9
782.530	1
782.545	10
782.561	0
782.576	4
782.592	6
782.607	7
782.622	11
782.638	5
782.653	5
782.669	3
782.684	16
782.700	13
782.715	5
782.731	13
782.746	4
782.762	6
782.777	14
782.793	16
782.808	7
782.824	13
782.839	7
782.854	12
782.870	8
782.885	9
782.901	6
782.916	9
782.932	-1
782.947	-1
782.963	10
782.978	12
782.993	8
783.009	5
783.024	11
783.040	20
783.055	21
783.071	24
783.086	24
783.102	31
783.117	28
783.132	34
783.148	17
783.163	37
783.179	33
783.194	25
783.210	33
783.225	19
783.240	17
783.256	17
783.271	3
783.287	15
783.302	10
783.318	14
783.333	17
783.348	11
783.364	12
783.379	9
783.395	16
783.410	4
783.426	15
783.441	7
783.456	6
783.472	7
783.487	2
783.503	11
783.518	7
783.533	2
783.549	13
783.564	18
783.580	25
783.595	22
783.610	22
783.626	25
783.641	8
783.657	10
783.672	12
783.687	3
783.703	14
783.718	20
783.734	23
783.749	29
783.764	34
783.780	16
783.795	22
783.811	14
783.826	24
783.841	21
783.857	15
783.872	35
783.888	32
783.903	35
783.918	26
783.934	22
783.949	6
783.964	10
783.980	21
783.995	32
784.011	34
784.026	27
784.041	17
784.057	7
784.072	14
784.087	8
784.103	19
784.118	27
784.134	18
784.149	10
784.164	12
784.180	8
784.195	9
784.210	28
784.226	27
784.241	26
784.256	17
784.272	16
784.287	14
784.302	17
784.318	26
784.333	28
784.349	23
784.364	11
784.379	5
784.395	8
784.410	14
784.425	16
784.441	17
784.456	4
784.471	16
784.487	20
784.502	26
784.517	16
784.533	9
784.548	23
784.563	25
784.579	23
784.594	18
784.609	28
784.625	12
784.640	7
784.655	13
784.671	30
784.686	32
784.701	26
784.717	14
784.732	20
784.747	15
784.763	25
784.778	21
784.793	18
784.809	21
784.824	27
784.839	21
784.854	17
784.870	13
784.885	22
784.900	19
784.916	20
784.931	16
784.946	7
784.962	30
784.977	25
784.992	9
785.008	7
785.023	24
785.038	19
785.053	14
785.069	11
785.084	34
785.099	28
785.115	19
785.130	9
785.145	23
785.161	38
785.176	12
785.191	4
785.206	18
785.222	10
785.237	19
785.252	13
785.268	18
785.283	16
785.298	18
785.313	12
785.329	19
785.344	5
785.359	14
785.375	16
785.390	15
785.405	14
785.420	25
785.436	24
785.451	13
785.466	9
785.481	22
785.497	17
785.512	11
785.527	13
785.543	8
785.558	10
785.573	7
785.588	13
785.604	17
785.619	9
785.634	13
785.649	26
785.665	19
785.680	5
785.695	4
785.710	15
785.726	22
785.741	18
785.756	34
785.771	12
785.787	19
785.802	17
785.817	10
785.832	13
785.848	5
785.863	32
785.878	16
785.893	27
785.909	11
785.924	30
785.939	15
785.954	19
785.970	28
785.985	20
786.000	22
786.015	24
786.030	18
786.046	15
786.061	15
786.076	17
786.091	18
786.107	21
786.122	12
786.137	5
786.152	17
786.168	12
786.183	10
786.198	8
786.213	14
786.228	11
786.244	12
786.259	15
786.274	24
786.289	15
786.304	8
786.320	3
786.335	17
786.350	12
786.365	17
786.381	18
786.396	18
786.411	15
786.426	15
786.441	19
786.457	7
786.472	14
786.487	14
786.502	15
786.517	11
786.533	18
786.548	16
786.563	8
786.578	9
786.593	13
786.608	11
786.624	17
786.639	16
786.654	14
786.669	24
786.684	14
786.700	13
786.715	17
786.730	26
786.745	16
786.760	19
786.775	12
786.791	18
786.806	17
786.821	10
786.836	7
786.851	16
786.867	6
786.882	17
786.897	16
786.912	11
786.927	5
786.942	6
786.958	20
786.973	15
786.988	9
787.003	9
787.018	13
787.033	4
787.049	8
787.064	9
787.079	15
787.094	11
787.109	12
787.124	9
787.139	2
787.155	17
787.170	13
787.185	11
787.200	6
787.215	11
787.230	-3
787.245	15
787.261	7
787.276	13
787.291	5
787.306	11
787.321	13
787.336	15
787.351	8
787.367	12
787.382	7
787.397	5
787.412	9
787.427	2
787.442	7
787.457	7
787.472	4
787.488	5
787.503	10
787.518	0
787.533	8
787.548	3
787.563	7
787.578	10
787.593	21
787.609	24
787.624	21
787.639	11
787.654	16
787.669	9
787.684	13
787.699	20
787.714	20
787.730	33
787.745	39
787.760	44
787.775	46
787.790	43
787.805	38
787.820	25
787.835	29
787.850	23
787.865	29
