781.925	13
781.941	12
781.956	3
781.972	5
781.987	3
782.003	11
782.018	1
782.034	13
782.049	9
782.065	9
782.080	9
782.096	10
782.111	9
782.127	4
782.142	5
782.158	9
782.173	10
782.189	7
782.204	14
782.220	8
782.235	14
782.251	18
782.266	8
782.282	15
782.297	12
782.313	11
782.328	7
782.344	15
782.359	4
782.375	11
782.390	13
782.406	13
782.421	8
782.437	12
782.452	12
782.468	18
782.483	14
782.499	8
782.514	6
782.530	-1
782.545	19
782.561	4
782.576	7
782.592	14
782.607	7
782.622	9
782.638	13
782.653	17
782.669	9
782.684	8
782.700	7
782.715	7
782.731	17
782.746	8
782.762	9
782.777	11
782.793	13
782.808	7
782.824	20
782.839	10
782.854	10
782.870	1
782.885	15
782.901	10
782.916	11
782.932	10
782.947	6
782.963	18
782.978	13
782.993	19
783.009	19
783.024	17
783.040	27
783.055	24
783.071	17
783.086	20
783.102	22
783.117	19
783.132	21
783.148	16
783.163	21
783.179	20
783.194	16
783.210	21
783.225	19
783.240	10
783.256	23
783.271	13
783.287	24
783.302	24
783.318	22
783.333	24
783.348	23
783.364	25
783.379	20
783.395	23
783.410	16
783.426	19
783.441	24
783.456	12
783.472	16
783.487	15
783.503	15
783.518	16
783.533	16
783.549	19
783.564	20
783.580	19
783.595	25
783.610	16
783.626	24
783.641	24
783.657	15
783.672	18
783.687	9
783.703	21
783.718	26
783.734	24
783.749	20
783.764	23
783.780	14
783.795	26
783.811	20
783.826	29
783.841	23
783.857	25
783.872	27
783.888	25
783.903	28
783.918	16
783.934	16
783.949	25
783.964	21
783.980	28
783.995	38
784.011	26
784.026	26
784.041	13
784.057	23
784.072	26
784.087	21
784.103	24
784.118	33
784.134	20
784.149	11
784.164	29
784.180	21
784.195	18
784.210	26
784.226	22
784.241	20
784.256	25
784.272	21
784.287	26
784.302	16
784.318	21
784.333	19
784.349	23
784.364	24
784.379	28
784.395	19
784.410	15
784.425	24
784.441	23
784.456	22
784.471	23
784.487	22
784.502	23
784.517	26
784.533	14
784.548	28
784.563	28
784.579	23
784.594	23
784.609	26
784.625	11
784.640	11
784.655	23
784.671	28
784.686	26
784.701	18
784.717	19
784.732	25
784.747	27
784.763	19
784.778	24
784.793	25
784.809	25
784.824	22
784.839	22
784.854	32
784.870	19
784.885	25
784.900	27
784.916	23
784.931	33
784.946	24
784.962	20
784.977	20
784.992	20
785.008	14
785.023	24
785.038	24
785.053	27
785.069	15
785.084	30
785.099	17
785.115	29
785.130	20
785.145	28
785.161	26
785.176	23
785.191	10
785.206	22
785.222	23
785.237	25
785.252	17
785.268	25
785.283	17
785.298	31
785.313	24
785.329	16
785.344	11
785.359	17
785.375	18
785.390	18
785.405	17
785.420	24
785.436	14
785.451	20
785.466	19
785.481	24
785.497	21
785.512	11
785.527	16
785.543	14
785.558	16
785.573	18
785.588	19
785.604	16
785.619	18
785.634	17
785.649	25
785.665	14
785.680	15
785.695	13
785.710	23
785.726	22
785.741	15
785.756	21
785.771	16
785.787	24
785.802	22
785.817	26
785.832	22
785.848	12
785.863	24
785.878	12
785.893	21
785.909	13
785.924	26
785.939	28
785.954	17
785.970	34
785.985	29
786.000	19
786.015	24
786.030	12
786.046	34
786.061	17
786.076	20
786.091	27
786.107	22
786.122	17
786.137	21
786.152	30
786.168	12
786.183	20
786.198	24
786.213	21
786.228	25
786.244	23
786.259	27
786.274	23
786.289	26
786.304	15
786.320	15
786.335	19
786.350	21
786.365	19
786.381	23
786.396	15
786.411	17
786.426	17
786.441	15
786.457	10
786.472	17
786.487	9
786.502	14
786.517	22
786.533	20
786.548	20
786.563	16
786.578	14
786.593	20
786.608	26
786.624	20
786.639	16
786.654	19
786.669	12
786.684	12
786.700	20
786.715	15
786.730	25
786.745	19
786.760	15
786.775	21
786.791	20
786.806	22
786.821	15
786.836	15
786.851	17
786.867	16
786.882	16
786.897	15
786.912	11
786.927	18
786.942	19
786.958	26
786.973	18
786.988	16
787.003	24
787.018	10
787.033	9
787.049	5
787.064	14
787.079	22
787.094	18
787.109	18
787.124	20
787.139	14
787.155	24
787.170	17
787.185	19
787.200	9
787.215	16
787.230	10
787.245	14
787.261	18
787.276	31
787.291	12
787.306	9
787.321	14
787.336	15
787.351	12
787.367	22
787.382	7
787.397	10
787.412	8
787.427	18
787.442	7
787.457	10
787.472	14
787.488	11
787.503	12
787.518	14
787.533	21
787.548	18
787.563	21
787.578	20
787.593	18
787.609	14
787.624	20
787.639	22
787.654	24
787.669	20
787.684	14
787.699	25
787.714	27
787.730	20
787.745	21
787.760	9
787.775	19
787.790	32
787.805	26
787.820	23
787.835	31
787.850	35
787.865	38
