783.703	50
783.718	47
783.734	47
783.749	57
783.764	61
783.780	56
783.795	59
783.811	49
783.826	56
783.841	51
783.857	54
783.872	62
783.888	63
783.903	59
783.918	58
783.934	65
783.949	45
783.964	60
783.980	56
783.995	57
784.011	70
784.026	67
784.041	60
784.057	64
784.072	57
784.087	54
784.103	70
784.118	70
784.134	55
784.149	54
784.164	58
784.180	50
784.195	48
784.210	66
784.226	55
784.241	63
784.256	55
784.272	54
784.287	56
784.302	49
784.318	53
784.333	57
784.349	58
784.364	53
784.379	58
784.395	47
784.410	44
784.425	56
784.441	50
784.456	48
784.471	58
784.487	50
784.502	55
784.517	50
784.533	41
784.548	54
784.563	50
784.579	58
784.594	57
784.609	49
784.625	44
784.640	51
784.655	53
784.671	72
784.686	73
784.701	58
784.717	51
784.732	55
784.747	55
784.763	57
784.778	53
784.793	58
784.809	55
784.824	51
784.839	62
784.854	58
784.870	62
784.885	63
784.900	60
784.916	56
784.931	60
784.946	52
784.962	52
784.977	61
784.992	48
785.008	52
785.023	65
785.038	52
785.053	60
785.069	51
785.084	60
785.099	59
785.115	63
785.130	49
785.145	56
785.161	58
785.176	52
785.191	40
785.206	55
785.222	51
785.237	52
785.252	48
785.268	52
785.283	45
785.298	59
785.313	47
785.329	50
785.344	42
785.359	51
785.375	48
785.390	52
785.405	55
785.420	51
785.436	42
785.451	48
785.466	34
785.481	47
785.497	48
785.512	44
785.527	30
785.543	51
785.558	45
785.573	42
785.588	44
785.604	50
785.619	49
785.634	49
785.649	56
785.665	59
785.680	44
785.695	43
785.710	45
785.726	47
785.741	48
785.756	52
785.771	45
785.787	45
785.802	53
785.817	52
785.832	39
785.848	42
785.863	51
785.878	54
785.893	58
785.909	49
785.924	55
785.939	53
785.954	46
785.970	58
785.985	52
786.000	66
786.015	52
786.030	49
786.046	57
786.061	50
786.076	57
786.091	55
786.107	56
786.122	47
786.137	43
786.152	53
786.168	49
786.183	41
786.198	42
786.213	50
786.228	47
786.244	52
786.259	53
786.274	57
786.289	49
786.304	45
786.320	51
786.335	43
786.350	46
786.365	45
786.381	42
786.396	44
786.411	42
786.426	44
786.441	39
786.457	40
786.472	44
786.487	46
786.502	49
786.517	44
786.533	38
786.548	46
786.563	48
786.578	35
786.593	32
786.608	41
786.624	50
786.639	41
786.654	53
786.669	50
786.684	40
786.700	46
786.715	47
786.730	47
786.745	50
786.760	47
786.775	52
786.791	47
786.806	48
786.821	52
786.836	49
786.851	38
786.867	43
786.882	44
786.897	51
786.912	49
786.927	43
786.942	40
786.958	44
786.973	43
786.988	52
787.003	32
787.018	37
787.033	40
787.049	39
787.064	35
787.079	53
787.094	42
787.109	32
787.124	35
787.139	37
787.155	46
787.170	44
787.185	47
787.200	39
787.215	39
787.230	36
787.245	40
787.261	36
787.276	45
787.291	29
787.306	45
787.321	40
787.336	35
787.351	34
787.367	38
787.382	41
787.397	32
787.412	34
787.427	29
787.442	34
787.457	28
787.472	35
787.488	32
787.503	31
787.518	37
787.533	38
787.548	35
787.563	32
787.578	32
787.593	39
787.609	41
787.624	37
787.639	50
787.654	39
787.669	41
787.684	43
787.699	39
787.714	48
787.730	48
787.745	58
787.760	58
787.775	59
787.790	65
787.805	67
787.820	57
787.835	60
787.850	65
787.865	66
