775.630	32
775.646	34
775.662	32
775.678	27
775.694	35
775.710	18
775.725	27
775.741	37
775.757	23
775.773	24
775.789	34
775.805	34
775.821	22
775.837	26
775.853	15
775.869	34
775.885	37
775.901	28
775.917	25
775.933	34
775.949	26
775.965	30
775.981	24
775.996	29
776.012	18
776.028	32
776.044	26
776.060	26
776.076	34
776.092	21
776.108	20
776.124	29
776.140	34
776.156	38
776.172	28
776.188	24
776.203	23
776.219	31
776.235	47
776.251	35
776.267	29
776.283	23
776.299	37
776.315	38
776.331	36
776.347	39
776.363	30
776.378	31
776.394	38
776.410	29
776.426	15
776.442	29
776.458	17
776.474	36
776.490	21
776.506	28
776.522	30
776.537	17
776.553	26
776.569	23
776.585	34
776.601	31
776.617	20
776.633	28
776.649	23
776.665	36
776.680	25
776.696	30
776.712	40
776.728	36
776.744	29
776.760	33
776.776	30
776.792	29
776.808	26
776.823	35
776.839	38
776.855	32
776.871	27
776.887	35
776.903	32
776.919	33
776.934	34
776.950	37
776.966	46
776.982	23
776.998	17
777.014	17
777.030	36
777.046	30
777.061	27
777.077	29
777.093	28
777.109	33
777.125	26
777.141	27
777.157	29
777.172	30
777.188	34
777.204	26
777.220	42
777.236	37
777.252	40
777.267	27
777.283	27
777.299	32
777.315	46
777.331	63
777.347	57
777.362	45
777.378	53
777.394	53
777.410	46
777.426	29
777.442	35
777.457	24
777.473	30
777.489	31
777.505	33
777.521	30
777.537	20
777.552	40
777.568	29
777.584	32
777.600	42
777.616	35
777.632	27
777.647	32
777.663	26
777.679	33
777.695	29
777.711	32
777.726	43
777.742	47
777.758	63
777.774	63
777.790	44
777.806	38
777.821	25
777.837	32
777.853	42
777.869	41
777.885	48
777.900	44
777.916	27
777.932	43
777.948	32
777.964	43
777.979	39
777.995	30
778.011	30
778.027	30
778.042	30
778.058	23
778.074	28
778.090	23
778.106	29
778.121	38
778.137	33
778.153	24
778.169	30
778.185	29
778.200	25
778.216	22
778.232	31
778.248	35
778.263	29
778.279	30
778.295	14
778.311	24
778.327	36
778.342	22
778.358	30
778.374	37
778.390	31
778.405	27
778.421	34
778.437	37
778.453	25
778.468	28
778.484	13
778.500	28
778.516	26
778.531	24
778.547	29
778.563	25
778.579	35
778.594	35
778.610	34
778.626	26
778.642	28
778.658	24
778.673	21
778.689	34
778.705	33
778.720	16
778.736	33
778.752	22
778.768	27
778.783	23
778.799	38
778.815	36
778.831	35
778.846	35
778.862	38
778.878	34
778.894	35
778.909	26
778.925	33
778.941	38
778.957	38
778.972	28
778.988	29
779.004	27
779.019	25
779.035	24
779.051	37
779.067	43
779.082	36
779.098	27
779.114	37
779.129	29
779.145	36
779.161	36
779.177	35
779.192	29
779.208	35
779.224	32
779.239	34
779.255	23
779.271	27
779.287	31
779.302	20
779.318	23
779.334	34
779.349	25
779.365	29
779.381	19
779.396	26
779.412	34
779.428	23
779.444	20
779.459	30
779.475	23
779.491	25
779.506	24
779.522	33
779.538	31
779.553	33
779.569	27
779.585	36
779.600	36
779.616	23
779.632	33
779.647	28
779.663	25
779.679	32
779.695	34
779.710	20
779.726	28
779.742	32
779.757	33
779.773	42
779.789	24
779.804	33
779.820	33
779.836	38
779.851	29
779.867	22
779.883	19
779.898	22
779.914	22
779.930	19
779.945	21
779.961	27
779.977	30
779.992	27
780.008	20
780.023	19
780.039	24
780.055	32
780.070	19
780.086	18
780.102	26
780.117	19
780.133	21
780.149	28
780.164	26
780.180	19
780.196	24
780.211	15
780.227	26
780.243	26
780.258	35
780.274	24
780.289	34
780.305	28
780.321	25
780.336	28
780.352	22
780.368	25
780.383	26
780.399	33
780.414	26
780.430	28
780.446	28
780.461	29
780.477	33
780.493	23
780.508	21
780.524	27
780.539	21
780.555	19
780.571	26
780.586	30
780.602	29
780.618	36
780.633	25
780.649	30
780.664	28
780.680	20
780.696	29
780.711	25
780.727	41
780.742	22
780.758	38
780.774	33
780.789	33
780.805	25
780.820	32
780.836	31
780.852	24
780.867	39
780.883	34
780.898	37
780.914	25
780.930	29
780.945	27
780.961	29
780.976	22
780.992	23
781.008	36
781.023	23
781.039	36
781.054	28
781.070	35
781.085	28
781.101	27
781.117	34
781.132	34
781.148	24
781.163	37
781.179	37
781.194	33
781.210	31
781.226	32
781.241	22
781.257	22
781.272	25
781.288	30
781.303	29
781.319	28
781.335	17
781.350	42
781.366	45
781.381	33
781.397	32
781.412	35
781.428	32
781.443	30
781.459	31
781.475	36
781.490	42
781.506	29
781.521	26
781.537	28
781.552	37
781.568	23
781.583	37
781.599	29
781.614	29
781.630	27
781.646	33
781.661	37
781.677	31
781.692	32
781.708	24
781.723	35
781.739	36
781.754	29
781.770	23
781.785	23
781.801	42
781.816	21
781.832	31
781.848	32
781.863	40
781.879	38
781.894	34
781.910	37
781.925	40
781.941	33
781.956	32
781.972	38
781.987	28
782.003	31
782.018	34
782.034	31
782.049	31
782.065	36
782.080	40
782.096	50
782.111	65
782.127	59
782.142	67
782.158	59
782.173	52
782.189	40
782.204	49
782.220	44
782.235	42
782.251	52
782.266	42
782.282	55
782.297	38
782.313	42
782.328	28
782.344	39
782.359	27
782.375	38
782.390	31
782.406	30
782.421	38
782.437	35
782.452	27
782.468	41
782.483	39
782.499	43
782.514	28
782.530	35
782.545	27
782.561	29
782.576	29
782.592	28
782.607	31
782.622	35
782.638	25
782.653	26
782.669	34
782.684	50
782.700	58
782.715	45
782.731	56
782.746	37
782.762	36
782.777	46
782.793	76
782.808	48
782.824	43
782.839	34
782.854	33
782.870	42
782.885	50
782.901	40
782.916	32
782.932	41
782.947	23
782.963	39
782.978	34
782.993	36
783.009	33
783.024	56
783.040	82
783.055	99
783.071	115
783.086	97
783.102	134
783.117	143
783.132	158
783.148	149
783.163	169
783.179	152
783.194	147
783.210	118
783.225	91
783.240	87
783.256	77
783.271	54
783.287	53
783.302	57
783.318	68
783.333	43
783.348	51
783.364	71
783.379	62
783.395	64
783.410	54
783.426	74
783.441	38
783.456	36
783.472	27
783.487	31
783.503	47
783.518	48
783.533	47
783.549	86
783.564	85
783.580	123
783.595	129
783.610	123
783.626	104
783.641	71
783.657	55
783.672	57
783.687	49
783.703	54
783.718	76
783.734	113
783.749	114
783.764	108
783.780	92
783.795	93
783.811	75
783.826	79
783.841	101
783.857	98
783.872	148
783.888	170
783.903	163
783.918	153
783.934	90
783.949	44
783.964	55
783.980	95
783.995	136
784.011	159
784.026	125
784.041	90
784.057	52
784.072	40
784.087	45
784.103	80
784.118	128
784.134	132
784.149	82
784.164	50
784.180	42
784.195	60
784.210	103
784.226	126
784.241	102
784.256	80
784.272	57
784.287	54
784.302	77
784.318	101
784.333	112
784.349	103
784.364	47
784.379	33
784.395	55
784.410	77
784.425	59
784.441	44
784.456	38
784.471	82
784.487	103
784.502	89
784.517	75
784.533	65
784.548	91
784.563	101
784.579	90
784.594	86
784.609	120
784.625	107
784.640	73
784.655	79
784.671	118
784.686	125
784.701	96
784.717	82
784.732	79
784.747	121
784.763	110
784.778	93
784.793	67
784.809	108
784.824	134
784.839	129
784.854	70
784.870	74
784.885	106
784.900	148
784.916	116
784.931	46
784.946	57
784.962	125
784.977	100
784.992	63
785.008	50
785.023	90
785.038	103
785.053	45
785.069	38
785.084	131
785.099	105
785.115	63
785.130	43
785.145	87
785.161	134
785.176	53
785.191	43
785.206	87
785.222	103
785.237	77
785.252	40
785.268	73
785.283	67
785.298	65
785.313	66
785.329	106
785.344	59
785.359	55
785.375	54
785.390	89
785.405	64
785.420	99
785.436	72
785.451	68
785.466	74
785.481	84
785.497	75
785.512	57
785.527	68
785.543	65
785.558	57
785.573	65
785.588	81
785.604	67
785.619	56
785.634	47
785.649	114
785.665	90
785.680	54
785.695	44
785.710	57
785.726	115
785.741	115
785.756	137
785.771	70
785.787	73
785.802	65
785.817	92
785.832	56
785.848	60
785.863	138
785.878	115
785.893	138
785.909	99
785.924	114
785.939	66
785.954	77
785.970	109
785.985	85
786.000	99
786.015	82
786.030	71
786.046	60
786.061	66
786.076	104
786.091	64
786.107	73
786.122	70
786.137	49
786.152	100
786.168	52
786.183	63
786.198	46
786.213	79
786.228	64
786.244	68
786.259	81
786.274	71
786.289	70
786.304	57
786.320	63
786.335	50
786.350	52
786.365	61
786.381	51
786.396	90
786.411	67
786.426	66
786.441	124
786.457	69
786.472	64
786.487	92
786.502	55
786.517	47
786.533	70
786.548	67
786.563	41
786.578	49
786.593	72
786.608	66
786.624	102
786.639	101
786.654	67
786.669	104
786.684	84
786.700	60
786.715	112
786.730	101
786.745	78
786.760	102
786.775	49
786.791	92
786.806	83
786.821	49
786.836	42
786.851	65
786.867	61
786.882	82
786.897	73
786.912	54
786.927	68
786.942	48
786.958	63
786.973	78
786.988	40
787.003	62
787.018	64
787.033	40
787.049	55
787.064	43
787.079	72
787.094	57
787.109	48
787.124	52
787.139	53
787.155	68
787.170	55
787.185	46
787.200	51
787.215	37
787.230	32
787.245	39
787.261	41
787.276	58
787.291	48
787.306	59
787.321	75
787.336	72
787.351	50
787.367	68
787.382	39
787.397	21
787.412	42
787.427	38
787.442	43
787.457	55
787.472	58
787.488	44
787.503	39
787.518	31
787.533	30
787.548	37
787.563	39
787.578	61
787.593	85
787.609	90
787.624	83
787.639	52
787.654	40
787.669	43
787.684	51
787.699	85
787.714	122
787.730	155
787.745	204
787.760	238
787.775	215
787.790	218
787.805	169
787.820	138
787.835	123
787.850	109
787.865	114
