775.741	13
775.757	9
775.773	13
775.789	10
775.805	17
775.821	10
775.837	9
775.853	4
775.869	13
775.885	17
775.901	17
775.917	13
775.933	16
775.949	11
775.965	22
775.981	10
775.996	10
776.012	6
776.028	19
776.044	6
776.060	17
776.076	7
776.092	14
776.108	6
776.124	12
776.140	13
776.156	19
776.172	12
776.188	11
776.203	9
776.219	15
776.235	24
776.251	9
776.267	7
776.283	14
776.299	18
776.315	18
776.331	16
776.347	14
776.363	14
776.378	17
776.394	19
776.410	19
776.426	13
776.442	16
776.458	9
776.474	16
776.490	13
776.506	11
776.522	13
776.537	10
776.553	14
776.569	10
776.585	8
776.601	17
776.617	6
776.633	15
776.649	9
776.665	14
776.680	6
776.696	11
776.712	15
776.728	15
776.744	14
776.760	16
776.776	11
776.792	14
776.808	14
776.823	15
776.839	12
776.855	13
776.871	9
776.887	13
776.903	19
776.919	16
776.934	16
776.950	17
776.966	21
776.982	11
776.998	11
777.014	10
777.030	17
777.046	14
777.061	14
777.077	18
777.093	10
777.109	17
777.125	13
777.141	19
777.157	15
777.172	11
777.188	18
777.204	12
777.220	21
777.236	11
777.252	15
777.267	17
777.283	8
777.299	6
777.315	20
777.331	27
777.347	20
777.362	11
777.378	24
777.394	16
777.410	22
777.426	18
777.442	16
777.457	12
777.473	6
777.489	10
777.505	14
777.521	6
777.537	8
777.552	20
777.568	15
777.584	12
777.600	23
777.616	11
777.632	11
777.647	9
777.663	2
777.679	11
777.695	13
777.711	16
777.726	18
777.742	11
777.758	32
777.774	30
777.790	22
777.806	21
777.821	14
777.837	12
777.853	14
777.869	21
777.885	25
777.900	15
777.916	20
777.932	15
777.948	20
777.964	18
777.979	20
777.995	11
778.011	16
778.027	9
778.042	13
778.058	11
778.074	14
778.090	5
778.106	13
778.121	12
778.137	22
778.153	4
778.169	11
778.185	15
778.200	8
778.216	12
778.232	12
778.248	17
778.263	18
778.279	21
778.295	0
778.311	9
778.327	19
778.342	9
778.358	13
778.374	11
778.390	14
778.405	13
778.421	14
778.437	17
778.453	12
778.468	13
778.484	4
778.500	13
778.516	7
778.531	5
778.547	16
778.563	13
778.579	13
778.594	14
778.610	14
778.626	8
778.642	5
778.658	10
778.673	13
778.689	12
778.705	12
778.720	5
778.736	11
778.752	15
778.768	8
778.783	10
778.799	19
778.815	11
778.831	11
778.846	10
778.862	8
778.878	9
778.894	11
778.909	8
778.925	15
778.941	18
778.957	16
778.972	13
778.988	15
779.004	11
779.019	16
779.035	9
779.051	19
779.067	20
779.082	11
779.098	13
779.114	12
779.129	8
779.145	20
779.161	17
779.177	14
779.192	10
779.208	14
779.224	11
779.239	24
779.255	5
779.271	21
779.287	16
779.302	6
779.318	13
779.334	18
779.349	4
779.365	7
779.381	9
779.396	9
779.412	11
779.428	9
779.444	8
779.459	10
779.475	8
779.491	11
779.506	5
779.522	26
779.538	12
779.553	19
779.569	14
779.585	12
779.600	22
779.616	11
779.632	18
779.647	10
779.663	16
779.679	15
779.695	18
779.710	11
779.726	9
779.742	21
779.757	17
779.773	15
779.789	14
779.804	18
779.820	20
779.836	19
779.851	11
779.867	9
779.883	9
779.898	5
779.914	17
779.930	11
779.945	6
779.961	9
779.977	14
779.992	17
780.008	11
780.023	4
780.039	15
780.055	8
780.070	2
780.086	7
780.102	5
780.117	3
780.133	4
780.149	14
780.164	17
780.180	11
780.196	9
780.211	9
780.227	15
780.243	10
780.258	14
780.274	12
780.289	15
780.305	13
780.321	11
780.336	9
780.352	4
780.368	7
780.383	7
780.399	11
780.414	12
780.430	13
780.446	16
780.461	13
780.477	10
780.493	11
780.508	12
780.524	9
780.539	10
780.555	9
780.571	15
780.586	18
780.602	15
780.618	17
780.633	10
780.649	16
780.664	12
780.680	13
780.696	15
780.711	7
780.727	17
780.742	7
780.758	19
780.774	16
780.789	18
780.805	7
780.820	16
780.836	9
780.852	6
780.867	12
780.883	22
780.898	24
780.914	7
780.930	21
780.945	8
780.961	14
780.976	11
780.992	5
781.008	15
781.023	11
781.039	14
781.054	13
781.070	14
781.085	16
781.101	3
781.117	20
781.132	20
781.148	1
781.163	19
781.179	12
781.194	20
781.210	11
781.226	9
781.241	10
781.257	7
781.272	16
781.288	9
781.303	16
781.319	16
781.335	7
781.350	19
781.366	16
781.381	15
781.397	17
781.412	13
781.428	13
781.443	13
781.459	11
781.475	17
781.490	20
781.506	7
781.521	14
781.537	17
781.552	19
781.568	9
781.583	16
781.599	14
781.614	13
781.630	19
781.646	17
781.661	16
781.677	15
781.692	16
781.708	13
781.723	12
781.739	21
781.754	14
781.770	8
781.785	9
781.801	19
781.816	12
781.832	20
781.848	16
781.863	17
781.879	20
781.894	10
781.910	12
781.925	22
781.941	15
781.956	10
781.972	12
781.987	7
782.003	12
782.018	15
782.034	17
782.049	10
782.065	17
782.080	14
782.096	22
782.111	25
782.127	24
782.142	34
782.158	26
782.173	21
782.189	14
782.204	15
782.220	19
782.235	16
782.251	19
782.266	18
782.282	20
782.297	23
782.313	13
782.328	14
782.344	17
782.359	8
782.375	10
782.390	14
782.406	14
782.421	20
782.437	15
782.452	14
782.468	22
782.483	17
782.499	18
782.514	15
782.530	10
782.545	14
782.561	10
782.576	13
782.592	15
782.607	11
782.622	19
782.638	8
782.653	14
782.669	10
782.684	24
782.700	23
782.715	21
782.731	22
782.746	10
782.762	16
782.777	24
782.793	31
782.808	20
782.824	20
782.839	10
782.854	20
782.870	19
782.885	19
782.901	17
782.916	11
782.932	11
782.947	11
782.963	17
782.978	17
782.993	15
783.009	14
783.024	23
783.040	35
783.055	43
783.071	49
783.086	43
783.102	56
783.117	51
783.132	64
783.148	55
783.163	63
783.179	68
783.194	62
783.210	57
783.225	47
783.240	35
783.256	36
783.271	27
783.287	24
783.302	16
783.318	26
783.333	20
783.348	13
783.364	34
783.379	27
783.395	22
783.410	18
783.426	33
783.441	17
783.456	18
783.472	8
783.487	13
783.503	19
783.518	19
783.533	18
783.549	33
783.564	41
783.580	55
783.595	50
783.610	44
783.626	38
783.641	23
783.657	25
783.672	22
783.687	12
783.703	25
783.718	34
783.734	39
783.749	53
783.764	49
783.780	37
783.795	47
783.811	28
783.826	35
783.841	43
783.857	42
783.872	53
783.888	70
783.903	72
783.918	61
783.934	40
783.949	24
783.964	22
783.980	47
783.995	62
784.011	57
784.026	61
784.041	37
784.057	32
784.072	17
784.087	8
784.103	37
784.118	50
784.134	50
784.149	38
784.164	24
784.180	12
784.195	22
784.210	50
784.226	55
784.241	45
784.256	34
784.272	32
784.287	24
784.302	34
784.318	40
784.333	44
784.349	40
784.364	28
784.379	20
784.395	21
784.410	32
784.425	28
784.441	22
784.456	15
784.471	28
784.487	41
784.502	44
784.517	28
784.533	23
784.548	34
784.563	44
784.579	42
784.594	34
784.609	43
784.625	30
784.640	20
784.655	29
784.671	54
784.686	50
784.701	50
784.717	30
784.732	35
784.747	52
784.763	50
784.778	38
784.793	41
784.809	35
784.824	61
784.839	53
784.854	39
784.870	25
784.885	47
784.900	59
784.916	41
784.931	25
784.946	17
784.962	68
784.977	42
784.992	22
785.008	21
785.023	34
785.038	41
785.053	23
785.069	19
785.084	50
785.099	40
785.115	23
785.130	19
785.145	36
785.161	68
785.176	24
785.191	23
785.206	30
785.222	44
785.237	29
785.252	15
785.268	36
785.283	32
785.298	29
785.313	33
785.329	47
785.344	24
785.359	25
785.375	26
785.390	32
785.405	24
785.420	50
785.436	34
785.451	29
785.466	18
785.481	37
785.497	39
785.512	24
785.527	21
785.543	17
785.558	23
785.573	24
785.588	29
785.604	35
785.619	23
785.634	24
785.649	57
785.665	31
785.680	19
785.695	18
785.710	24
785.726	47
785.741	46
785.756	66
785.771	29
785.787	33
785.802	30
785.817	25
785.832	23
785.848	21
785.863	61
785.878	53
785.893	64
785.909	45
785.924	54
785.939	28
785.954	35
785.970	48
785.985	33
786.000	43
786.015	35
786.030	25
786.046	31
786.061	39
786.076	46
786.091	27
786.107	30
786.122	24
786.137	19
786.152	40
786.168	15
786.183	20
786.198	14
786.213	40
786.228	21
786.244	25
786.259	35
786.274	33
786.289	41
786.304	29
786.320	25
786.335	25
786.350	20
786.365	25
786.381	17
786.396	34
786.411	36
786.426	34
786.441	49
786.457	27
786.472	36
786.487	38
786.502	22
786.517	22
786.533	30
786.548	30
786.563	25
786.578	19
786.593	22
786.608	23
786.624	40
786.639	45
786.654	32
786.669	48
786.684	30
786.700	32
786.715	55
786.730	41
786.745	34
786.760	39
786.775	20
786.791	35
786.806	40
786.821	21
786.836	20
786.851	30
786.867	23
786.882	33
786.897	30
786.912	14
786.927	22
786.942	23
786.958	27
786.973	26
786.988	16
787.003	32
787.018	26
787.033	10
787.049	28
787.064	14
787.079	41
787.094	27
787.109	28
787.124	15
787.139	17
787.155	31
787.170	21
787.185	16
787.200	34
787.215	11
787.230	7
787.245	21
787.261	15
787.276	23
787.291	20
787.306	29
787.321	35
787.336	29
787.351	25
787.367	28
787.382	20
787.397	7
787.412	20
787.427	16
787.442	10
787.457	27
787.472	22
787.488	22
787.503	8
787.518	7
787.533	19
787.548	12
787.563	18
787.578	26
787.593	35
787.609	37
787.624	34
787.639	29
787.654	22
787.669	16
787.684	26
787.699	34
787.714	59
787.730	63
787.745	91
787.760	96
787.775	97
787.790	82
787.805	77
787.820	67
787.835	39
787.850	53
787.865	53
