779.742	22
779.757	15
779.773	25
779.789	15
779.804	19
779.820	21
779.836	25
779.851	8
779.867	9
779.883	13
779.898	13
779.914	19
779.930	20
779.945	15
779.961	18
779.977	21
779.992	17
780.008	14
780.023	4
780.039	19
780.055	18
780.070	12
780.086	9
780.102	13
780.117	5
780.133	12
780.149	18
780.164	22
780.180	10
780.196	17
780.211	10
780.227	17
780.243	16
780.258	18
780.274	16
780.289	17
780.305	13
780.321	18
780.336	8
780.352	16
780.368	9
780.383	6
780.399	18
780.414	20
780.430	13
780.446	15
780.461	20
780.477	24
780.493	14
780.508	17
780.524	15
780.539	14
780.555	7
780.571	22
780.586	22
780.602	26
780.618	31
780.633	10
780.649	19
780.664	17
780.680	14
780.696	14
780.711	13
780.727	20
780.742	17
780.758	27
780.774	27
780.789	21
780.805	14
780.820	18
780.836	17
780.852	9
780.867	22
780.883	27
780.898	23
780.914	17
780.930	20
780.945	17
780.961	15
780.976	14
780.992	15
781.008	20
781.023	15
781.039	16
781.054	14
781.070	20
781.085	20
781.101	15
781.117	27
781.132	22
781.148	8
781.163	23
781.179	17
781.194	23
781.210	21
781.226	14
781.241	16
781.257	24
781.272	16
781.288	13
781.303	26
781.319	15
781.335	13
781.350	22
781.366	20
781.381	16
781.397	23
781.412	23
781.428	26
781.443	20
781.459	15
781.475	18
781.490	25
781.506	11
781.521	22
781.537	16
781.552	22
781.568	28
781.583	23
781.599	18
781.614	19
781.630	21
781.646	18
781.661	26
781.677	18
781.692	17
781.708	15
781.723	27
781.739	24
781.754	18
781.770	18
781.785	12
781.801	23
781.816	16
781.832	30
781.848	17
781.863	26
781.879	24
781.894	14
781.910	23
781.925	23
781.941	28
781.956	20
781.972	21
781.987	14
782.003	21
782.018	19
782.034	23
782.049	14
782.065	23
782.080	23
782.096	30
782.111	32
782.127	33
782.142	36
782.158	39
782.173	36
782.189	15
782.204	22
782.220	28
782.235	25
782.251	32
782.266	24
782.282	33
782.297	30
782.313	23
782.328	14
782.344	19
782.359	18
782.375	17
782.390	20
782.406	17
782.421	29
782.437	24
782.452	25
782.468	29
782.483	21
782.499	24
782.514	17
782.530	14
782.545	24
782.561	16
782.576	25
782.592	25
782.607	23
782.622	20
782.638	23
782.653	24
782.669	20
782.684	32
782.700	42
782.715	37
782.731	35
782.746	25
782.762	28
782.777	30
782.793	35
782.808	22
782.824	27
782.839	22
782.854	26
782.870	29
782.885	23
782.901	29
782.916	20
782.932	18
782.947	22
782.963	22
782.978	23
782.993	27
783.009	19
783.024	34
783.040	57
783.055	62
783.071	69
783.086	60
783.102	79
783.117	80
783.132	99
783.148	93
783.163	104
783.179	111
783.194	84
783.210	69
783.225	66
783.240	55
783.256	45
783.271	35
783.287	33
783.302	33
783.318	43
783.333	36
783.348	28
783.364	45
783.379	43
783.395	47
783.410	28
783.426	50
783.441	26
783.456	16
783.472	15
783.487	25
783.503	24
783.518	29
783.533	26
783.549	44
783.564	57
783.580	73
783.595	81
783.610	69
783.626	60
783.641	40
783.657	47
783.672	39
783.687	28
783.703	35
783.718	48
783.734	70
783.749	74
783.764	69
783.780	58
783.795	65
783.811	38
783.826	52
783.841	52
783.857	68
783.872	87
783.888	100
783.903	99
783.918	100
783.934	53
783.949	28
783.964	30
783.980	63
783.995	89
784.011	86
784.026	76
784.041	54
784.057	47
784.072	28
784.087	23
784.103	53
784.118	63
784.134	81
784.149	51
784.164	30
784.180	19
784.195	41
784.210	75
784.226	74
784.241	71
784.256	57
784.272	35
784.287	28
784.302	40
784.318	56
784.333	76
784.349	61
784.364	33
784.379	20
784.395	31
784.410	56
784.425	43
784.441	25
784.456	20
784.471	48
784.487	53
784.502	58
784.517	45
784.533	29
784.548	60
784.563	71
784.579	47
784.594	56
784.609	64
784.625	58
784.640	50
784.655	45
784.671	70
784.686	74
784.701	68
784.717	39
784.732	43
784.747	81
784.763	69
784.778	59
784.793	54
784.809	67
784.824	71
784.839	86
784.854	44
784.870	42
784.885	75
784.900	95
784.916	76
784.931	35
784.946	33
784.962	85
784.977	66
784.992	36
785.008	32
785.023	45
785.038	55
785.053	26
785.069	25
785.084	71
785.099	57
785.115	35
785.130	23
785.145	65
785.161	94
785.176	36
785.191	22
785.206	59
785.222	67
785.237	46
785.252	26
785.268	56
785.283	43
785.298	35
785.313	51
785.329	66
785.344	31
785.359	36
785.375	23
785.390	59
785.405	33
785.420	51
785.436	53
785.451	42
785.466	33
785.481	49
785.497	52
785.512	36
785.527	35
785.543	39
785.558	29
785.573	41
785.588	48
785.604	41
785.619	31
785.634	37
785.649	79
785.665	53
785.680	33
785.695	30
785.710	39
785.726	69
785.741	74
785.756	82
785.771	42
785.787	45
785.802	44
785.817	42
785.832	26
785.848	33
785.863	83
785.878	69
785.893	87
785.909	54
785.924	74
785.939	34
785.954	42
785.970	71
785.985	55
786.000	72
786.015	42
786.030	46
786.046	50
786.061	50
786.076	63
786.091	34
786.107	51
786.122	51
786.137	25
786.152	57
786.168	29
786.183	39
786.198	28
786.213	42
786.228	28
786.244	44
786.259	54
786.274	43
786.289	46
786.304	40
786.320	34
786.335	32
786.350	29
786.365	50
786.381	30
786.396	56
786.411	46
786.426	34
786.441	75
786.457	36
786.472	43
786.487	54
786.502	33
786.517	36
786.533	40
786.548	48
786.563	25
786.578	24
786.593	37
786.608	43
786.624	63
786.639	62
786.654	39
786.669	65
786.684	44
786.700	46
786.715	67
786.730	58
786.745	52
786.760	61
786.775	29
786.791	56
786.806	42
786.821	33
786.836	29
786.851	41
786.867	38
786.882	57
786.897	53
786.912	30
786.927	35
786.942	26
786.958	47
786.973	42
786.988	33
787.003	37
787.018	35
787.033	25
787.049	29
787.064	20
787.079	52
787.094	32
787.109	34
787.124	37
787.139	31
787.155	39
787.170	36
787.185	30
787.200	40
787.215	32
787.230	24
787.245	29
787.261	23
787.276	30
787.291	37
787.306	30
787.321	47
787.336	45
787.351	35
787.367	38
787.382	24
787.397	13
787.412	25
787.427	20
787.442	33
787.457	38
787.472	26
787.488	21
787.503	23
787.518	15
787.533	26
787.548	17
787.563	29
787.578	36
787.593	48
787.609	51
787.624	52
787.639	32
787.654	24
787.669	32
787.684	24
787.699	55
787.714	78
787.730	89
787.745	118
787.760	141
787.775	147
787.790	135
787.805	102
787.820	85
787.835	72
787.850	75
787.865	64
