776.966	15
776.982	-1
776.998	0
777.014	2
777.030	13
777.046	4
777.061	3
777.077	-1
777.093	10
777.109	8
777.125	4
777.141	8
777.157	6
777.172	12
777.188	4
777.204	7
777.220	13
777.236	0
777.252	4
777.267	3
777.283	6
777.299	0
777.315	10
777.331	16
777.347	15
777.362	5
777.378	6
777.394	9
777.410	15
777.426	7
777.442	6
777.457	4
777.473	3
777.489	9
777.505	12
777.521	-2
777.537	4
777.552	10
777.568	10
777.584	-2
777.600	7
777.616	5
777.632	3
777.647	-3
777.663	4
777.679	4
777.695	3
777.711	10
777.726	5
777.742	10
777.758	5
777.774	7
777.790	5
777.806	4
777.821	1
777.837	3
777.853	6
777.869	13
777.885	12
777.900	11
777.916	1
777.932	11
777.948	5
777.964	13
777.979	7
777.995	11
778.011	2
778.027	1
778.042	5
778.058	4
778.074	9
778.090	7
778.106	2
778.121	1
778.137	4
778.153	6
778.169	8
778.185	6
778.200	-1
778.216	5
778.232	1
778.248	6
778.263	7
778.279	8
778.295	1
778.311	9
778.327	10
778.342	5
778.358	7
778.374	7
778.390	6
778.405	3
778.421	12
778.437	7
778.453	3
778.468	2
778.484	-1
778.500	3
778.516	6
778.531	-5
778.547	12
778.563	9
778.579	5
778.594	7
778.610	4
778.626	11
778.642	0
778.658	2
778.673	5
778.689	2
778.705	5
778.720	2
778.736	10
778.752	8
778.768	2
778.783	2
778.799	9
778.815	8
778.831	9
778.846	4
778.862	7
778.878	8
778.894	8
778.909	7
778.925	14
778.941	7
778.957	7
778.972	4
778.988	16
779.004	7
779.019	3
779.035	1
779.051	12
779.067	9
779.082	6
779.098	4
779.114	8
779.129	1
779.145	13
779.161	11
779.177	4
779.192	1
779.208	9
779.224	4
779.239	8
779.255	-1
779.271	5
779.287	10
779.302	5
779.318	6
779.334	-1
779.349	2
779.365	8
779.381	-4
779.396	10
779.412	6
779.428	-1
779.444	-1
779.459	7
779.475	3
779.491	2
779.506	4
779.522	0
779.538	3
779.553	14
779.569	3
779.585	11
779.600	9
779.616	3
779.632	4
779.647	1
779.663	2
779.679	0
779.695	7
779.710	6
779.726	4
779.742	6
779.757	5
779.773	10
779.789	10
779.804	8
779.820	11
779.836	14
779.851	9
779.867	2
779.883	0
779.898	-1
779.914	4
779.930	2
779.945	6
779.961	5
779.977	4
779.992	10
780.008	14
780.023	2
780.039	8
780.055	3
780.070	-5
780.086	1
780.102	3
780.117	1
780.133	4
780.149	10
780.164	10
780.180	1
780.196	7
780.211	3
780.227	9
780.243	0
780.258	1
780.274	6
780.289	1
780.305	5
780.321	12
780.336	-1
780.352	4
780.368	0
780.383	0
780.399	6
780.414	8
780.430	8
780.446	8
780.461	3
780.477	8
780.493	7
780.508	7
780.524	1
780.539	5
780.555	-2
780.571	9
780.586	11
780.602	14
780.618	12
780.633	4
780.649	10
780.664	10
780.680	-2
780.696	2
780.711	3
780.727	7
780.742	1
780.758	18
780.774	8
780.789	3
780.805	4
780.820	12
780.836	3
780.852	8
780.867	8
780.883	5
780.898	2
780.914	2
780.930	4
780.945	5
780.961	6
780.976	9
780.992	-1
781.008	2
781.023	3
781.039	6
781.054	3
781.070	6
781.085	12
781.101	1
781.117	12
781.132	5
781.148	-1
781.163	13
781.179	9
781.194	10
781.210	6
781.226	1
781.241	5
781.257	5
781.272	8
781.288	2
781.303	10
781.319	5
781.335	10
781.350	10
781.366	10
781.381	2
781.397	14
781.412	7
781.428	7
781.443	8
781.459	3
781.475	2
781.490	4
781.506	7
781.521	8
781.537	8
781.552	12
781.568	7
781.583	7
781.599	12
781.614	12
781.630	6
781.646	4
781.661	12
781.677	7
781.692	-3
781.708	2
781.723	11
781.739	13
781.754	3
781.770	5
781.785	6
781.801	6
781.816	4
781.832	14
781.848	3
781.863	5
781.879	9
781.894	5
781.910	5
781.925	13
781.941	8
781.956	2
781.972	9
781.987	5
782.003	10
782.018	4
782.034	10
782.049	3
782.065	4
782.080	7
782.096	7
782.111	11
782.127	5
782.142	13
782.158	6
782.173	12
782.189	4
782.204	7
782.220	2
782.235	7
782.251	13
782.266	8
782.282	10
782.297	13
782.313	6
782.328	1
782.344	6
782.359	7
782.375	6
782.390	8
782.406	5
782.421	8
782.437	5
782.452	7
782.468	7
782.483	3
782.499	5
782.514	2
782.530	5
782.545	10
782.561	-2
782.576	10
782.592	3
782.607	5
782.622	3
782.638	10
782.653	11
782.669	3
782.684	12
782.700	10
782.715	11
782.731	13
782.746	5
782.762	2
782.777	4
782.793	21
782.808	4
782.824	14
782.839	0
782.854	2
782.870	0
782.885	11
782.901	10
782.916	12
782.932	2
782.947	-2
782.963	12
782.978	7
782.993	8
783.009	6
783.024	14
783.040	17
783.055	19
783.071	19
783.086	17
783.102	25
783.117	23
783.132	35
783.148	25
783.163	33
783.179	26
783.194	23
783.210	18
783.225	13
783.240	15
783.256	18
783.271	12
783.287	12
783.302	7
783.318	12
783.333	15
783.348	7
783.364	18
783.379	8
783.395	10
783.410	7
783.426	19
783.441	5
783.456	0
783.472	1
783.487	0
783.503	7
783.518	13
783.533	8
783.549	14
783.564	17
783.580	16
783.595	28
783.610	22
783.626	17
783.641	9
783.657	9
783.672	8
783.687	10
783.703	6
783.718	12
783.734	17
783.749	24
783.764	23
783.780	17
783.795	22
783.811	10
783.826	20
783.841	12
783.857	15
783.872	26
783.888	32
783.903	27
783.918	27
783.934	20
783.949	17
783.964	10
783.980	23
783.995	29
784.011	31
784.026	28
784.041	11
784.057	8
784.072	10
784.087	5
784.103	8
784.118	17
784.134	24
784.149	11
784.164	6
784.180	1
784.195	9
784.210	20
784.226	28
784.241	22
784.256	7
784.272	20
784.287	14
784.302	10
784.318	10
784.333	29
784.349	17
784.364	6
784.379	6
784.395	12
784.410	9
784.425	19
784.441	10
784.456	7
784.471	14
784.487	16
784.502	19
784.517	12
784.533	8
784.548	19
784.563	18
784.579	24
784.594	15
784.609	19
784.625	9
784.640	13
784.655	15
784.671	23
784.686	27
784.701	20
784.717	7
784.732	20
784.747	20
784.763	22
784.778	20
784.793	14
784.809	15
784.824	25
784.839	22
784.854	18
784.870	7
784.885	17
784.900	27
784.916	19
784.931	8
784.946	5
784.962	25
784.977	17
784.992	0
785.008	8
785.023	16
785.038	14
785.053	10
785.069	4
785.084	10
785.099	15
785.115	12
785.130	4
785.145	20
785.161	32
785.176	9
785.191	6
785.206	8
785.222	25
785.237	22
785.252	8
785.268	21
785.283	10
785.298	9
785.313	16
785.329	21
785.344	10
785.359	21
785.375	3
785.390	11
785.405	12
785.420	23
785.436	11
785.451	19
785.466	9
785.481	17
785.497	15
785.512	1
785.527	10
785.543	9
785.558	8
785.573	12
785.588	12
785.604	18
785.619	5
785.634	11
785.649	28
785.665	15
785.680	11
785.695	4
785.710	11
785.726	26
785.741	15
785.756	29
785.771	11
785.787	19
785.802	16
785.817	22
785.832	13
785.848	9
785.863	28
785.878	12
785.893	19
785.909	17
785.924	32
785.939	11
785.954	12
785.970	21
785.985	19
786.000	26
786.015	18
786.030	16
786.046	16
786.061	20
786.076	18
786.091	17
786.107	18
786.122	12
786.137	7
786.152	17
786.168	13
786.183	13
786.198	4
786.213	21
786.228	10
786.244	16
786.259	18
786.274	16
786.289	16
786.304	8
786.320	8
786.335	14
786.350	10
786.365	6
786.381	15
786.396	11
786.411	15
786.426	16
786.441	24
786.457	11
786.472	10
786.487	14
786.502	6
786.517	13
786.533	11
786.548	9
786.563	11
786.578	8
786.593	4
786.608	14
786.624	18
786.639	19
786.654	16
786.669	15
786.684	6
786.700	12
786.715	23
786.730	13
786.745	13
786.760	14
786.775	12
786.791	18
786.806	19
786.821	8
786.836	2
786.851	7
786.867	5
786.882	17
786.897	12
786.912	8
786.927	17
786.942	9
786.958	15
786.973	19
786.988	11
787.003	16
787.018	9
787.033	11
787.049	3
787.064	-2
787.079	9
787.094	16
787.109	3
787.124	3
787.139	4
787.155	17
787.170	8
787.185	13
787.200	8
787.215	5
787.230	-7
787.245	6
787.261	4
787.276	12
787.291	4
787.306	12
787.321	11
787.336	18
787.351	12
787.367	14
787.382	12
787.397	1
787.412	7
787.427	5
787.442	6
787.457	2
787.472	11
787.488	6
787.503	2
787.518	1
787.533	2
787.548	6
787.563	7
787.578	9
787.593	14
787.609	14
787.624	16
787.639	2
787.654	10
787.669	11
787.684	3
787.699	15
787.714	21
787.730	25
787.745	38
787.760	34
787.775	43
787.790	43
787.805	32
787.820	25
787.835	16
787.850	23
787.865	23
