782.111	31
782.127	33
782.142	33
782.158	23
782.173	26
782.189	17
782.204	27
782.220	17
782.235	19
782.251	28
782.266	26
782.282	22
782.297	23
782.313	17
782.328	17
782.344	28
782.359	12
782.375	16
782.390	20
782.406	15
782.421	19
782.437	22
782.452	21
782.468	27
782.483	17
782.499	23
782.514	20
782.530	18
782.545	21
782.561	17
782.576	19
782.592	15
782.607	25
782.622	21
782.638	19
782.653	18
782.669	15
782.684	30
782.700	40
782.715	25
782.731	35
782.746	16
782.762	22
782.777	23
782.793	41
782.808	24
782.824	25
782.839	14
782.854	26
782.870	23
782.885	33
782.901	30
782.916	23
782.932	14
782.947	27
782.963	20
782.978	17
782.993	20
783.009	22
783.024	31
783.040	47
783.055	50
783.071	62
783.086	60
783.102	76
783.117	76
783.132	92
783.148	79
783.163	94
783.179	92
783.194	69
783.210	72
783.225	48
783.240	42
783.256	43
783.271	34
783.287	24
783.302	27
783.318	32
783.333	29
783.348	30
783.364	41
783.379	34
783.395	29
783.410	26
783.426	45
783.441	18
783.456	15
783.472	20
783.487	18
783.503	23
783.518	26
783.533	25
783.549	49
783.564	52
783.580	58
783.595	61
783.610	61
783.626	51
783.641	36
783.657	31
783.672	36
783.687	30
783.703	27
783.718	46
783.734	64
783.749	64
783.764	66
783.780	51
783.795	45
783.811	44
783.826	55
783.841	51
783.857	52
783.872	72
783.888	89
783.903	85
783.918	73
783.934	52
783.949	28
783.964	29
783.980	61
783.995	73
784.011	76
784.026	70
784.041	45
784.057	38
784.072	25
784.087	26
784.103	45
784.118	66
784.134	66
784.149	40
784.164	26
784.180	20
784.195	43
784.210	64
784.226	63
784.241	61
784.256	42
784.272	31
784.287	22
784.302	37
784.318	47
784.333	67
784.349	45
784.364	22
784.379	19
784.395	26
784.410	39
784.425	31
784.441	22
784.456	17
784.471	47
784.487	52
784.502	57
784.517	35
784.533	38
784.548	50
784.563	60
784.579	56
784.594	47
784.609	58
784.625	50
784.640	39
784.655	43
784.671	66
784.686	65
784.701	53
784.717	39
784.732	47
784.747	73
784.763	65
784.778	46
784.793	38
784.809	54
784.824	69
784.839	74
784.854	38
784.870	36
784.885	61
784.900	67
784.916	64
784.931	33
784.946	26
784.962	63
784.977	51
784.992	25
785.008	23
785.023	45
785.038	57
785.053	21
785.069	27
785.084	65
785.099	55
785.115	36
785.130	26
785.145	62
785.161	74
785.176	23
785.191	21
785.206	41
785.222	55
785.237	46
785.252	16
785.268	42
785.283	30
785.298	32
785.313	41
785.329	55
785.344	29
785.359	31
785.375	35
785.390	52
785.405	31
785.420	47
785.436	44
785.451	30
785.466	33
785.481	47
785.497	46
785.512	30
785.527	34
785.543	27
785.558	27
785.573	35
785.588	38
785.604	43
785.619	35
785.634	36
785.649	65
785.665	37
785.680	32
785.695	18
785.710	26
785.726	60
785.741	78
785.756	75
785.771	38
785.787	41
785.802	35
785.817	44
785.832	30
785.848	33
785.863	79
785.878	59
785.893	79
785.909	56
785.924	59
785.939	38
785.954	39
785.970	61
785.985	52
786.000	66
786.015	42
786.030	34
786.046	39
786.061	41
786.076	59
786.091	41
786.107	48
786.122	35
786.137	25
786.152	48
786.168	37
786.183	37
786.198	19
786.213	38
786.228	27
786.244	37
786.259	51
786.274	51
786.289	45
786.304	35
786.320	29
786.335	34
786.350	26
786.365	37
786.381	31
786.396	46
786.411	43
786.426	31
786.441	66
786.457	30
786.472	37
786.487	48
786.502	28
786.517	27
786.533	37
786.548	33
786.563	24
786.578	24
786.593	34
786.608	37
786.624	56
786.639	56
786.654	35
786.669	59
786.684	35
786.700	36
786.715	70
786.730	59
786.745	57
786.760	57
786.775	29
786.791	43
786.806	43
786.821	30
786.836	22
786.851	33
786.867	46
786.882	52
786.897	41
786.912	31
786.927	39
786.942	30
786.958	38
786.973	34
786.988	14
787.003	39
787.018	41
787.033	22
787.049	17
787.064	19
787.079	42
787.094	34
787.109	27
787.124	27
787.139	30
787.155	40
787.170	44
787.185	18
787.200	30
787.215	23
787.230	23
787.245	20
787.261	28
787.276	22
787.291	32
787.306	39
787.321	46
787.336	34
787.351	36
787.367	33
787.382	25
787.397	13
787.412	25
787.427	20
787.442	26
787.457	33
787.472	23
787.488	27
787.503	25
787.518	18
787.533	15
787.548	15
787.563	17
787.578	42
787.593	43
787.609	46
787.624	45
787.639	24
787.654	25
787.669	18
787.684	33
787.699	43
787.714	64
787.730	79
787.745	106
787.760	132
787.775	125
787.790	119
787.805	91
787.820	75
787.835	57
787.850	63
787.865	67
