776.665	5
776.680	-1
776.696	0
776.712	10
776.728	7
776.744	4
776.760	6
776.776	0
776.792	6
776.808	7
776.823	2
776.839	2
776.855	13
776.871	-6
776.887	0
776.903	4
776.919	6
776.934	5
776.950	2
776.966	8
776.982	6
776.998	0
777.014	0
777.030	9
777.046	5
777.061	3
777.077	10
777.093	0
777.109	7
777.125	8
777.141	10
777.157	3
777.172	3
777.188	9
777.204	6
777.220	4
777.236	-7
777.252	-3
777.267	7
777.283	6
777.299	1
777.315	-2
777.331	2
777.347	10
777.362	5
777.378	4
777.394	0
777.410	8
777.426	4
777.442	9
777.457	4
777.473	1
777.489	5
777.505	9
777.521	6
777.537	1
777.552	4
777.568	3
777.584	0
777.600	11
777.616	3
777.632	1
777.647	-3
777.663	-1
777.679	-2
777.695	-8
777.711	6
777.726	-1
777.742	0
777.758	6
777.774	5
777.790	0
777.806	5
777.821	2
777.837	0
777.853	2
777.869	3
777.885	5
777.900	1
777.916	-2
777.932	7
777.948	3
777.964	5
777.979	4
777.995	9
778.011	10
778.027	9
778.042	9
778.058	1
778.074	7
778.090	4
778.106	-4
778.121	2
778.137	8
778.153	9
778.169	7
778.185	3
778.200	5
778.216	-3
778.232	7
778.248	8
778.263	4
778.279	9
778.295	-5
778.311	9
778.327	9
778.342	2
778.358	6
778.374	5
778.390	10
778.405	8
778.421	10
778.437	8
778.453	3
778.468	4
778.484	-1
778.500	-4
778.516	14
778.531	2
778.547	5
778.563	5
778.579	8
778.594	7
778.610	2
778.626	1
778.642	-2
778.658	2
778.673	-1
778.689	-1
778.705	4
778.720	0
778.736	1
778.752	4
778.768	4
778.783	2
778.799	-4
778.815	6
778.831	2
778.846	4
778.862	6
778.878	2
778.894	8
778.909	4
778.925	8
778.941	6
778.957	6
778.972	0
778.988	8
779.004	4
779.019	4
779.035	-6
779.051	3
779.067	5
779.082	-3
779.098	-2
779.114	2
779.129	-2
779.145	2
779.161	4
779.177	9
779.192	10
779.208	5
779.224	6
779.239	11
779.255	1
779.271	3
779.287	-1
779.302	4
779.318	8
779.334	-1
779.349	-3
779.365	6
779.381	0
779.396	4
779.412	3
779.428	-4
779.444	2
779.459	7
779.475	0
779.491	4
779.506	6
779.522	10
779.538	-3
779.553	6
779.569	5
779.585	8
779.600	8
779.616	2
779.632	-1
779.647	2
779.663	6
779.679	8
779.695	5
779.710	2
779.726	-4
779.742	10
779.757	2
779.773	9
779.789	8
779.804	10
779.820	13
779.836	14
779.851	2
779.867	1
779.883	2
779.898	7
779.914	-2
779.930	-1
779.945	4
779.961	-1
779.977	1
779.992	4
780.008	7
780.023	-4
780.039	4
780.055	1
780.070	-3
780.086	-1
780.102	2
780.117	2
780.133	0
780.149	3
780.164	7
780.180	-1
780.196	9
780.211	2
780.227	4
780.243	1
780.258	6
780.274	2
780.289	4
780.305	9
780.321	2
780.336	-13
780.352	-5
780.368	-7
780.383	0
780.399	3
780.414	-2
780.430	7
780.446	5
780.461	5
780.477	4
780.493	2
780.508	0
780.524	-5
780.539	-2
780.555	1
780.571	7
780.586	-5
780.602	4
780.618	7
780.633	1
780.649	7
780.664	1
780.680	5
780.696	0
780.711	-6
780.727	10
780.742	5
780.758	11
780.774	4
780.789	4
780.805	8
780.820	8
780.836	-1
780.852	2
780.867	2
780.883	4
780.898	2
780.914	3
780.930	5
780.945	2
780.961	8
780.976	7
780.992	-6
781.008	4
781.023	2
781.039	3
781.054	2
781.070	13
781.085	8
781.101	-5
781.117	7
781.132	4
781.148	0
781.163	9
781.179	1
781.194	7
781.210	-1
781.226	2
781.241	2
781.257	-1
781.272	6
781.288	3
781.303	3
781.319	1
781.335	-2
781.350	-1
781.366	8
781.381	5
781.397	9
781.412	-1
781.428	3
781.443	-1
781.459	-5
781.475	3
781.490	0
781.506	0
781.521	3
781.537	0
781.552	0
781.568	4
781.583	3
781.599	6
781.614	8
781.630	7
781.646	6
781.661	6
781.677	5
781.692	2
781.708	1
781.723	6
781.739	6
781.754	4
781.770	4
781.785	0
781.801	7
781.816	2
781.832	10
781.848	8
781.863	3
781.879	11
781.894	2
781.910	3
781.925	9
781.941	5
781.956	-1
781.972	5
781.987	0
782.003	10
782.018	-3
782.034	-1
782.049	1
782.065	7
782.080	0
782.096	1
782.111	7
782.127	-4
782.142	5
782.158	2
782.173	1
782.189	-1
782.204	11
782.220	5
782.235	8
782.251	8
782.266	3
782.282	9
782.297	6
782.313	5
782.328	0
782.344	9
782.359	3
782.375	2
782.390	9
782.406	1
782.421	8
782.437	10
782.452	7
782.468	12
782.483	2
782.499	5
782.514	1
782.530	4
782.545	11
782.561	-1
782.576	5
782.592	4
782.607	2
782.622	3
782.638	1
782.653	-2
782.669	5
782.684	9
782.700	6
782.715	3
782.731	12
782.746	4
782.762	4
782.777	3
782.793	9
782.808	-3
782.824	14
782.839	8
782.854	6
782.870	0
782.885	12
782.901	2
782.916	9
782.932	-1
782.947	1
782.963	8
782.978	7
782.993	6
783.009	1
783.024	8
783.040	13
783.055	7
783.071	9
783.086	13
783.102	9
783.117	7
783.132	13
783.148	1
783.163	6
783.179	9
783.194	4
783.210	14
783.225	5
783.240	10
783.256	13
783.271	1
783.287	9
783.302	7
783.318	7
783.333	12
783.348	11
783.364	12
783.379	11
783.395	10
783.410	-4
783.426	8
783.441	10
783.456	9
783.472	9
783.487	12
783.503	9
783.518	9
783.533	0
783.549	15
783.564	13
783.580	5
783.595	14
783.610	4
783.626	9
783.641	6
783.657	8
783.672	3
783.687	1
783.703	14
783.718	7
783.734	14
783.749	13
783.764	15
783.780	8
783.795	12
783.811	3
783.826	11
783.841	8
783.857	10
783.872	23
783.888	15
783.903	12
783.918	9
783.934	7
783.949	10
783.964	16
783.980	18
783.995	17
784.011	11
784.026	13
784.041	7
784.057	9
784.072	8
784.087	3
784.103	8
784.118	17
784.134	5
784.149	10
784.164	10
784.180	12
784.195	8
784.210	15
784.226	3
784.241	2
784.256	6
784.272	17
784.287	13
784.302	13
784.318	7
784.333	10
784.349	14
784.364	12
784.379	12
784.395	5
784.410	5
784.425	9
784.441	13
784.456	5
784.471	8
784.487	14
784.502	16
784.517	-1
784.533	0
784.548	3
784.563	9
784.579	10
784.594	13
784.609	9
784.625	2
784.640	3
784.655	11
784.671	9
784.686	16
784.701	6
784.717	5
784.732	10
784.747	13
784.763	13
784.778	6
784.793	10
784.809	8
784.824	6
784.839	6
784.854	12
784.870	5
784.885	5
784.900	12
784.916	7
784.931	13
784.946	13
784.962	9
784.977	8
784.992	6
785.008	4
785.023	16
785.038	8
785.053	12
785.069	10
785.084	11
785.099	13
785.115	14
785.130	8
785.145	10
785.161	9
785.176	14
785.191	4
785.206	7
785.222	4
785.237	13
785.252	8
785.268	16
785.283	5
785.298	7
785.313	17
785.329	9
785.344	5
785.359	5
785.375	6
785.390	12
785.405	4
785.420	11
785.436	4
785.451	13
785.466	1
785.481	12
785.497	13
785.512	4
785.527	9
785.543	6
785.558	-2
785.573	12
785.588	4
785.604	14
785.619	12
785.634	9
785.649	10
785.665	11
785.680	7
785.695	6
785.710	13
785.726	5
785.741	6
785.756	11
785.771	8
785.787	13
785.802	9
785.817	10
785.832	6
785.848	2
785.863	10
785.878	9
785.893	5
785.909	-2
785.924	15
785.939	15
785.954	11
785.970	11
785.985	12
786.000	8
786.015	11
786.030	14
786.046	14
786.061	2
786.076	6
786.091	8
786.107	8
786.122	6
786.137	5
786.152	13
786.168	11
786.183	13
786.198	0
786.213	7
786.228	8
786.244	11
786.259	13
786.274	18
786.289	6
786.304	6
786.320	3
786.335	9
786.350	16
786.365	7
786.381	10
786.396	3
786.411	13
786.426	8
786.441	10
786.457	-1
786.472	13
786.487	5
786.502	6
786.517	12
786.533	9
786.548	18
786.563	1
786.578	4
786.593	7
786.608	14
786.624	13
786.639	6
786.654	10
786.669	8
786.684	-2
786.700	3
786.715	8
786.730	7
786.745	3
786.760	8
786.775	6
786.791	14
786.806	11
786.821	6
786.836	0
786.851	8
786.867	6
786.882	0
786.897	6
786.912	11
786.927	-1
786.942	12
786.958	9
786.973	4
786.988	2
787.003	5
787.018	-2
787.033	3
787.049	4
787.064	4
787.079	8
787.094	12
787.109	9
787.124	7
787.139	14
787.155	15
787.170	9
787.185	8
787.200	9
787.215	7
787.230	3
787.245	7
787.261	10
787.276	13
787.291	3
787.306	10
787.321	7
787.336	-3
787.351	5
787.367	15
787.382	5
787.397	1
787.412	4
787.427	5
787.442	14
787.457	1
787.472	7
787.488	8
787.503	3
787.518	11
787.533	12
787.548	11
787.563	7
787.578	2
787.593	9
787.609	13
787.624	6
787.639	5
787.654	6
787.669	16
787.684	12
787.699	16
787.714	21
787.730	8
787.745	-2
787.760	11
787.775	6
787.790	16
787.805	6
787.820	10
787.835	5
787.850	24
787.865	15
