777.442	14
777.457	15
777.473	7
777.489	11
777.505	25
777.521	11
777.537	12
777.552	22
777.568	10
777.584	13
777.600	26
777.616	17
777.632	11
777.647	14
777.663	14
777.679	11
777.695	20
777.711	19
777.726	22
777.742	23
777.758	33
777.774	37
777.790	25
777.806	29
777.821	18
777.837	18
777.853	17
777.869	28
777.885	31
777.900	13
777.916	20
777.932	22
777.948	21
777.964	22
777.979	25
777.995	23
778.011	18
778.027	12
778.042	14
778.058	11
778.074	14
778.090	18
778.106	20
778.121	25
778.137	23
778.153	17
778.169	19
778.185	11
778.200	12
778.216	13
778.232	12
778.248	21
778.263	27
778.279	19
778.295	8
778.311	12
778.327	22
778.342	6
778.358	15
778.374	12
778.390	19
778.405	15
778.421	25
778.437	16
778.453	17
778.468	12
778.484	8
778.500	13
778.516	15
778.531	9
778.547	15
778.563	15
778.579	18
778.594	22
778.610	26
778.626	13
778.642	10
778.658	14
778.673	12
778.689	12
778.705	22
778.720	10
778.736	19
778.752	16
778.768	10
778.783	19
778.799	20
778.815	22
778.831	18
778.846	11
778.862	21
778.878	7
778.894	23
778.909	16
778.925	18
778.941	23
778.957	22
778.972	13
778.988	22
779.004	10
779.019	15
779.035	10
779.051	18
779.067	17
779.082	18
779.098	17
779.114	20
779.129	6
779.145	18
779.161	20
779.177	20
779.192	10
779.208	23
779.224	16
779.239	13
779.255	12
779.271	20
779.287	16
779.302	16
779.318	14
779.334	14
779.349	9
779.365	12
779.381	5
779.396	15
779.412	18
779.428	15
779.444	6
779.459	19
779.475	15
779.491	8
779.506	16
779.522	19
779.538	20
779.553	24
779.569	13
779.585	19
779.600	25
779.616	8
779.632	15
779.647	20
779.663	17
779.679	24
779.695	11
779.710	15
779.726	10
779.742	17
779.757	14
779.773	20
779.789	15
779.804	20
779.820	20
779.836	27
779.851	16
779.867	10
779.883	16
779.898	9
779.914	10
779.930	9
779.945	7
779.961	18
779.977	10
779.992	15
780.008	15
780.023	6
780.039	12
780.055	17
780.070	0
780.086	11
780.102	8
780.117	7
780.133	1
780.149	16
780.164	17
780.180	4
780.196	18
780.211	14
780.227	10
780.243	15
780.258	16
780.274	15
780.289	22
780.305	14
780.321	20
780.336	13
780.352	6
780.368	7
780.383	7
780.399	19
780.414	11
780.430	13
780.446	15
780.461	18
780.477	18
780.493	11
780.508	7
780.524	7
780.539	15
780.555	8
780.571	11
780.586	15
780.602	20
780.618	31
780.633	7
780.649	16
780.664	14
780.680	11
780.696	15
780.711	9
780.727	25
780.742	14
780.758	26
780.774	22
780.789	19
780.805	10
780.820	16
780.836	16
780.852	15
780.867	12
780.883	25
780.898	16
780.914	5
780.930	20
780.945	19
780.961	14
780.976	10
780.992	14
781.008	27
781.023	17
781.039	18
781.054	17
781.070	24
781.085	19
781.101	8
781.117	20
781.132	19
781.148	5
781.163	21
781.179	18
781.194	14
781.210	20
781.226	12
781.241	16
781.257	13
781.272	15
781.288	10
781.303	18
781.319	17
781.335	15
781.350	24
781.366	25
781.381	17
781.397	20
781.412	20
781.428	16
781.443	17
781.459	10
781.475	16
781.490	20
781.506	15
781.521	20
781.537	16
781.552	27
781.568	17
781.583	20
781.599	16
781.614	20
781.630	22
781.646	18
781.661	20
781.677	19
781.692	12
781.708	14
781.723	22
781.739	23
781.754	21
781.770	21
781.785	15
781.801	26
781.816	17
781.832	25
781.848	16
781.863	21
781.879	20
781.894	12
781.910	13
781.925	26
781.941	22
781.956	14
781.972	17
781.987	11
782.003	17
782.018	19
782.034	22
782.049	18
782.065	28
782.080	21
782.096	30
782.111	24
782.127	28
782.142	35
782.158	29
782.173	31
782.189	19
782.204	26
782.220	24
782.235	27
782.251	28
782.266	24
782.282	24
782.297	24
782.313	20
782.328	12
782.344	17
782.359	13
782.375	13
782.390	18
782.406	17
782.421	21
782.437	24
782.452	16
782.468	23
782.483	19
782.499	23
782.514	10
782.530	10
782.545	26
782.561	16
782.576	21
782.592	21
782.607	23
782.622	16
782.638	15
782.653	21
782.669	19
782.684	36
782.700	35
782.715	30
782.731	25
782.746	27
782.762	16
782.777	24
782.793	41
782.808	27
782.824	23
782.839	21
782.854	21
782.870	21
782.885	27
782.901	23
782.916	23
782.932	28
782.947	20
782.963	21
782.978	17
782.993	21
783.009	19
783.024	39
783.040	38
783.055	52
783.071	59
783.086	61
783.102	85
783.117	77
783.132	87
783.148	64
783.163	89
783.179	89
783.194	79
783.210	66
783.225	49
783.240	40
783.256	44
783.271	37
783.287	27
783.302	30
783.318	34
783.333	36
783.348	32
783.364	39
783.379	37
783.395	35
783.410	22
783.426	35
783.441	19
783.456	13
783.472	15
783.487	20
783.503	32
783.518	22
783.533	28
783.549	48
783.564	54
783.580	61
783.595	71
783.610	56
783.626	55
783.641	34
783.657	27
783.672	26
783.687	19
783.703	33
783.718	44
783.734	62
783.749	72
783.764	77
783.780	44
783.795	59
783.811	31
783.826	49
783.841	46
783.857	52
783.872	80
783.888	89
783.903	78
783.918	89
783.934	54
783.949	27
783.964	31
783.980	60
783.995	73
784.011	75
784.026	76
784.041	50
784.057	35
784.072	28
784.087	20
784.103	45
784.118	67
784.134	66
784.149	38
784.164	25
784.180	22
784.195	24
784.210	62
784.226	64
784.241	54
784.256	44
784.272	41
784.287	29
784.302	41
784.318	54
784.333	64
784.349	50
784.364	25
784.379	21
784.395	35
784.410	46
784.425	31
784.441	25
784.456	24
784.471	38
784.487	45
784.502	48
784.517	50
784.533	24
784.548	56
784.563	57
784.579	44
784.594	44
784.609	52
784.625	56
784.640	45
784.655	38
784.671	62
784.686	59
784.701	51
784.717	41
784.732	43
784.747	68
784.763	65
784.778	48
784.793	41
784.809	54
784.824	62
784.839	70
784.854	40
784.870	31
784.885	53
784.900	85
784.916	70
784.931	30
784.946	24
784.962	75
784.977	58
784.992	29
785.008	24
785.023	45
785.038	56
785.053	30
785.069	19
785.084	72
785.099	65
785.115	38
785.130	19
785.145	52
785.161	85
785.176	22
785.191	26
785.206	38
785.222	61
785.237	42
785.252	20
785.268	40
785.283	36
785.298	28
785.313	34
785.329	59
785.344	29
785.359	33
785.375	32
785.390	50
785.405	40
785.420	44
785.436	47
785.451	35
785.466	33
785.481	42
785.497	51
785.512	30
785.527	33
785.543	35
785.558	26
785.573	30
785.588	37
785.604	40
785.619	30
785.634	23
785.649	67
785.665	45
785.680	23
785.695	28
785.710	33
785.726	58
785.741	71
785.756	79
785.771	28
785.787	33
785.802	32
785.817	52
785.832	28
785.848	31
785.863	75
785.878	63
785.893	73
785.909	43
785.924	67
785.939	34
785.954	41
785.970	62
785.985	47
786.000	56
786.015	41
786.030	34
786.046	36
786.061	45
786.076	60
786.091	34
786.107	44
786.122	42
786.137	24
786.152	51
786.168	33
786.183	31
786.198	25
786.213	45
786.228	29
786.244	36
786.259	45
786.274	44
786.289	44
786.304	35
786.320	32
786.335	29
786.350	27
786.365	29
786.381	27
786.396	53
786.411	40
786.426	39
786.441	58
786.457	26
786.472	35
786.487	47
786.502	39
786.517	26
786.533	33
786.548	31
786.563	19
786.578	23
786.593	34
786.608	37
786.624	52
786.639	59
786.654	25
786.669	65
786.684	37
786.700	47
786.715	65
786.730	52
786.745	48
786.760	54
786.775	23
786.791	47
786.806	46
786.821	34
786.836	28
786.851	44
786.867	28
786.882	48
786.897	30
786.912	30
786.927	34
786.942	29
786.958	41
786.973	36
786.988	24
787.003	41
787.018	35
787.033	21
787.049	32
787.064	13
787.079	39
787.094	36
787.109	28
787.124	17
787.139	27
787.155	39
787.170	43
787.185	24
787.200	29
787.215	25
787.230	20
787.245	24
787.261	23
787.276	26
787.291	31
787.306	38
787.321	36
787.336	35
787.351	29
787.367	36
787.382	20
787.397	19
787.412	26
787.427	13
787.442	23
787.457	32
787.472	27
787.488	21
787.503	19
787.518	12
787.533	22
787.548	11
787.563	26
787.578	22
787.593	46
787.609	44
787.624	38
787.639	24
787.654	22
787.669	25
787.684	26
787.699	51
787.714	73
787.730	80
787.745	110
787.760	121
787.775	116
787.790	111
787.805	91
787.820	71
787.835	60
787.850	58
787.865	61
