784.487	26
784.502	37
784.517	32
784.533	23
784.548	26
784.563	30
784.579	32
784.594	37
784.609	30
784.625	17
784.640	20
784.655	32
784.671	40
784.686	42
784.701	24
784.717	26
784.732	29
784.747	35
784.763	28
784.778	38
784.793	34
784.809	30
784.824	26
784.839	30
784.854	30
784.870	33
784.885	29
784.900	30
784.916	35
784.931	34
784.946	26
784.962	27
784.977	33
784.992	27
785.008	27
785.023	38
785.038	25
785.053	33
785.069	26
785.084	36
785.099	35
785.115	33
785.130	27
785.145	38
785.161	23
785.176	35
785.191	27
785.206	19
785.222	17
785.237	29
785.252	28
785.268	35
785.283	24
785.298	30
785.313	28
785.329	17
785.344	27
785.359	27
785.375	26
785.390	25
785.405	24
785.420	21
785.436	26
785.451	31
785.466	21
785.481	27
785.497	20
785.512	17
785.527	22
785.543	21
785.558	21
785.573	30
785.588	22
785.604	32
785.619	24
785.634	30
785.649	21
785.665	22
785.680	30
785.695	32
785.710	22
785.726	38
785.741	24
785.756	28
785.771	24
785.787	21
785.802	25
785.817	34
785.832	29
785.848	20
785.863	34
785.878	24
785.893	26
785.909	24
785.924	25
785.939	30
785.954	36
785.970	35
785.985	28
786.000	27
786.015	26
786.030	31
786.046	27
786.061	27
786.076	26
786.091	23
786.107	27
786.122	15
786.137	24
786.152	29
786.168	29
786.183	25
786.198	24
786.213	34
786.228	22
786.244	28
786.259	21
786.274	42
786.289	27
786.304	27
786.320	23
786.335	27
786.350	32
786.365	24
786.381	34
786.396	19
786.411	24
786.426	23
786.441	23
786.457	18
786.472	17
786.487	16
786.502	21
786.517	28
786.533	23
786.548	28
786.563	17
786.578	25
786.593	15
786.608	34
786.624	29
786.639	20
786.654	32
786.669	26
786.684	22
786.700	27
786.715	25
786.730	27
786.745	21
786.760	18
786.775	32
786.791	28
786.806	28
786.821	25
786.836	25
786.851	28
786.867	22
786.882	23
786.897	28
786.912	28
786.927	26
786.942	22
786.958	25
786.973	18
786.988	19
787.003	28
787.018	21
787.033	16
787.049	17
787.064	16
787.079	28
787.094	29
787.109	26
787.124	23
787.139	22
787.155	25
787.170	15
787.185	16
787.200	26
787.215	27
787.230	23
787.245	22
787.261	14
787.276	25
787.291	16
787.306	28
787.321	10
787.336	8
787.351	16
787.367	32
787.382	22
787.397	12
787.412	26
787.427	17
787.442	22
787.457	20
787.472	12
787.488	20
787.503	17
787.518	18
787.533	26
787.548	21
787.563	27
787.578	23
787.593	23
787.609	25
787.624	18
787.639	27
787.654	31
787.669	40
787.684	43
787.699	40
787.714	46
787.730	35
787.745	40
787.760	32
787.775	24
787.790	37
787.805	34
787.820	30
787.835	34
787.850	46
787.865	64
