777.109	20
777.125	18
777.141	18
777.157	23
777.172	14
777.188	16
777.204	16
777.220	19
777.236	15
777.252	15
777.267	23
777.283	15
777.299	14
777.315	29
777.331	32
777.347	37
777.362	16
777.378	28
777.394	31
777.410	21
777.426	16
777.442	23
777.457	15
777.473	6
777.489	13
777.505	16
777.521	14
777.537	7
777.552	28
777.568	19
777.584	14
777.600	22
777.616	19
777.632	13
777.647	14
777.663	11
777.679	12
777.695	12
777.711	24
777.726	15
777.742	20
777.758	31
777.774	40
777.790	24
777.806	25
777.821	10
777.837	22
777.853	14
777.869	24
777.885	35
777.900	17
777.916	16
777.932	23
777.948	17
777.964	27
777.979	19
777.995	22
778.011	17
778.027	12
778.042	10
778.058	12
778.074	13
778.090	15
778.106	16
778.121	18
778.137	20
778.153	7
778.169	13
778.185	17
778.200	12
778.216	8
778.232	15
778.248	20
778.263	16
778.279	24
778.295	5
778.311	19
778.327	24
778.342	16
778.358	19
778.374	13
778.390	23
778.405	12
778.421	23
778.437	16
778.453	12
778.468	14
778.484	3
778.500	9
778.516	12
778.531	11
778.547	13
778.563	15
778.579	17
778.594	24
778.610	22
778.626	13
778.642	8
778.658	8
778.673	13
778.689	7
778.705	18
778.720	5
778.736	20
778.752	20
778.768	6
778.783	10
778.799	17
778.815	17
778.831	16
778.846	16
778.862	22
778.878	14
778.894	13
778.909	21
778.925	21
778.941	23
778.957	21
778.972	18
778.988	22
779.004	11
779.019	13
779.035	12
779.051	24
779.067	22
779.082	19
779.098	20
779.114	31
779.129	13
779.145	23
779.161	22
779.177	14
779.192	15
779.208	21
779.224	19
779.239	11
779.255	13
779.271	17
779.287	23
779.302	12
779.318	10
779.334	19
779.349	11
779.365	16
779.381	9
779.396	14
779.412	21
779.428	21
779.444	7
779.459	16
779.475	9
779.491	10
779.506	11
779.522	13
779.538	16
779.553	16
779.569	20
779.585	9
779.600	22
779.616	12
779.632	14
779.647	15
779.663	17
779.679	23
779.695	24
779.710	14
779.726	14
779.742	18
779.757	19
779.773	21
779.789	16
779.804	17
779.820	19
779.836	24
779.851	7
779.867	12
779.883	8
779.898	11
779.914	13
779.930	16
779.945	10
779.961	8
779.977	14
779.992	13
780.008	15
780.023	2
780.039	12
780.055	5
780.070	6
780.086	6
780.102	12
780.117	8
780.133	8
780.149	16
780.164	21
780.180	11
780.196	12
780.211	7
780.227	13
780.243	17
780.258	24
780.274	22
780.289	15
780.305	13
780.321	16
780.336	7
780.352	6
780.368	9
780.383	8
780.399	19
780.414	20
780.430	12
780.446	19
780.461	20
780.477	15
780.493	14
780.508	12
780.524	7
780.539	10
780.555	3
780.571	19
780.586	14
780.602	20
780.618	29
780.633	12
780.649	22
780.664	14
780.680	14
780.696	15
780.711	11
780.727	20
780.742	21
780.758	22
780.774	17
780.789	19
780.805	15
780.820	14
780.836	15
780.852	13
780.867	17
780.883	20
780.898	17
780.914	8
780.930	18
780.945	17
780.961	16
780.976	20
780.992	15
781.008	23
781.023	13
781.039	17
781.054	16
781.070	16
781.085	15
781.101	10
781.117	22
781.132	14
781.148	2
781.163	19
781.179	16
781.194	20
781.210	11
781.226	11
781.241	23
781.257	15
781.272	16
781.288	14
781.303	20
781.319	17
781.335	14
781.350	22
781.366	28
781.381	19
781.397	18
781.412	18
781.428	17
781.443	15
781.459	5
781.475	17
781.490	17
781.506	19
781.521	17
781.537	14
781.552	21
781.568	16
781.583	26
781.599	21
781.614	15
781.630	15
781.646	18
781.661	27
781.677	20
781.692	19
781.708	15
781.723	17
781.739	23
781.754	13
781.770	18
781.785	19
781.801	14
781.816	16
781.832	23
781.848	9
781.863	23
781.879	21
781.894	18
781.910	22
781.925	18
781.941	25
781.956	18
781.972	14
781.987	12
782.003	19
782.018	14
782.034	18
782.049	15
782.065	27
782.080	24
782.096	23
782.111	34
782.127	28
782.142	34
782.158	34
782.173	23
782.189	18
782.204	33
782.220	22
782.235	19
782.251	25
782.266	20
782.282	28
782.297	22
782.313	17
782.328	22
782.344	13
782.359	15
782.375	17
782.390	22
782.406	19
782.421	19
782.437	20
782.452	16
782.468	21
782.483	16
782.499	23
782.514	21
782.530	14
782.545	20
782.561	21
782.576	15
782.592	12
782.607	21
782.622	23
782.638	12
782.653	19
782.669	18
782.684	35
782.700	26
782.715	26
782.731	29
782.746	20
782.762	24
782.777	25
782.793	40
782.808	26
782.824	22
782.839	17
782.854	25
782.870	25
782.885	25
782.901	21
782.916	21
782.932	14
782.947	11
782.963	15
782.978	26
782.993	16
783.009	16
783.024	32
783.040	39
783.055	50
783.071	58
783.086	56
783.102	65
783.117	73
783.132	86
783.148	81
783.163	82
783.179	95
783.194	73
783.210	73
783.225	49
783.240	41
783.256	46
783.271	26
783.287	28
783.302	29
783.318	35
783.333	23
783.348	24
783.364	41
783.379	32
783.395	30
783.410	21
783.426	37
783.441	18
783.456	14
783.472	11
783.487	14
783.503	23
783.518	24
783.533	20
783.549	45
783.564	47
783.580	58
783.595	69
783.610	56
783.626	53
783.641	35
783.657	26
783.672	27
783.687	29
783.703	23
783.718	48
783.734	61
783.749	62
783.764	68
783.780	46
783.795	54
783.811	34
783.826	49
783.841	54
783.857	55
783.872	71
783.888	89
783.903	91
783.918	79
783.934	41
783.949	26
783.964	34
783.980	51
783.995	82
784.011	63
784.026	64
784.041	40
784.057	24
784.072	24
784.087	15
784.103	49
784.118	66
784.134	60
784.149	41
784.164	30
784.180	20
784.195	25
784.210	59
784.226	69
784.241	50
784.256	45
784.272	38
784.287	22
784.302	43
784.318	52
784.333	69
784.349	53
784.364	17
784.379	15
784.395	21
784.410	45
784.425	38
784.441	17
784.456	20
784.471	40
784.487	50
784.502	56
784.517	38
784.533	35
784.548	45
784.563	57
784.579	45
784.594	52
784.609	61
784.625	48
784.640	40
784.655	39
784.671	71
784.686	65
784.701	48
784.717	39
784.732	42
784.747	63
784.763	68
784.778	49
784.793	38
784.809	57
784.824	63
784.839	65
784.854	38
784.870	35
784.885	66
784.900	89
784.916	57
784.931	34
784.946	31
784.962	56
784.977	60
784.992	28
785.008	26
785.023	47
785.038	55
785.053	29
785.069	21
785.084	74
785.099	58
785.115	29
785.130	20
785.145	56
785.161	80
785.176	31
785.191	17
785.206	34
785.222	72
785.237	45
785.252	23
785.268	42
785.283	35
785.298	34
785.313	34
785.329	51
785.344	38
785.359	29
785.375	35
785.390	45
785.405	32
785.420	55
785.436	44
785.451	35
785.466	35
785.481	43
785.497	36
785.512	28
785.527	31
785.543	28
785.558	31
785.573	31
785.588	35
785.604	33
785.619	26
785.634	28
785.649	68
785.665	42
785.680	28
785.695	26
785.710	35
785.726	56
785.741	50
785.756	77
785.771	31
785.787	38
785.802	35
785.817	49
785.832	33
785.848	30
785.863	71
785.878	71
785.893	72
785.909	46
785.924	61
785.939	31
785.954	36
785.970	63
785.985	51
786.000	56
786.015	46
786.030	34
786.046	37
786.061	38
786.076	52
786.091	29
786.107	43
786.122	40
786.137	26
786.152	51
786.168	31
786.183	33
786.198	26
786.213	45
786.228	26
786.244	36
786.259	48
786.274	37
786.289	44
786.304	27
786.320	27
786.335	25
786.350	26
786.365	33
786.381	33
786.396	43
786.411	46
786.426	30
786.441	66
786.457	35
786.472	37
786.487	48
786.502	30
786.517	18
786.533	35
786.548	28
786.563	16
786.578	23
786.593	34
786.608	36
786.624	49
786.639	52
786.654	42
786.669	63
786.684	36
786.700	48
786.715	61
786.730	54
786.745	43
786.760	41
786.775	29
786.791	50
786.806	39
786.821	33
786.836	26
786.851	33
786.867	32
786.882	45
786.897	46
786.912	22
786.927	34
786.942	30
786.958	30
786.973	38
786.988	24
787.003	30
787.018	30
787.033	28
787.049	29
787.064	17
787.079	34
787.094	40
787.109	24
787.124	34
787.139	17
787.155	40
787.170	38
787.185	27
787.200	25
787.215	21
787.230	11
787.245	22
787.261	23
787.276	23
787.291	27
787.306	28
787.321	37
787.336	38
787.351	37
787.367	42
787.382	21
787.397	15
787.412	26
787.427	15
787.442	25
787.457	30
787.472	22
787.488	24
787.503	17
787.518	15
787.533	17
787.548	9
787.563	28
787.578	28
787.593	44
787.609	45
787.624	51
787.639	31
787.654	27
787.669	31
787.684	33
787.699	40
787.714	76
787.730	72
787.745	95
787.760	113
787.775	117
787.790	116
787.805	108
787.820	67
787.835	67
787.850	59
787.865	52
