778.232	13
778.248	11
778.263	11
778.279	7
778.295	7
778.311	16
778.327	13
778.342	5
778.358	14
778.374	11
778.390	10
778.405	10
778.421	15
778.437	10
778.453	8
778.468	11
778.484	11
778.500	5
778.516	8
778.531	2
778.547	16
778.563	14
778.579	9
778.594	16
778.610	7
778.626	14
778.642	10
778.658	10
778.673	5
778.689	13
778.705	10
778.720	1
778.736	19
778.752	7
778.768	13
778.783	12
778.799	7
778.815	9
778.831	9
778.846	7
778.862	12
778.878	11
778.894	15
778.909	11
778.925	17
778.941	15
778.957	13
778.972	7
778.988	17
779.004	8
779.019	11
779.035	8
779.051	16
779.067	14
779.082	17
779.098	12
779.114	9
779.129	7
779.145	11
779.161	11
779.177	7
779.192	11
779.208	9
779.224	8
779.239	10
779.255	-3
779.271	15
779.287	11
779.302	10
779.318	12
779.334	6
779.349	5
779.365	11
779.381	1
779.396	8
779.412	13
779.428	15
779.444	5
779.459	12
779.475	8
779.491	8
779.506	5
779.522	10
779.538	9
779.553	10
779.569	10
779.585	13
779.600	15
779.616	6
779.632	6
779.647	5
779.663	11
779.679	11
779.695	20
779.710	7
779.726	5
779.742	10
779.757	8
779.773	21
779.789	14
779.804	14
779.820	16
779.836	23
779.851	5
779.867	8
779.883	7
779.898	11
779.914	7
779.930	15
779.945	7
779.961	5
779.977	7
779.992	12
780.008	13
780.023	3
780.039	7
780.055	10
780.070	1
780.086	1
780.102	12
780.117	0
780.133	6
780.149	9
780.164	14
780.180	5
780.196	11
780.211	7
780.227	6
780.243	11
780.258	6
780.274	10
780.289	16
780.305	8
780.321	17
780.336	0
780.352	11
780.368	3
780.383	1
780.399	10
780.414	10
780.430	12
780.446	11
780.461	5
780.477	13
780.493	7
780.508	10
780.524	8
780.539	9
780.555	2
780.571	10
780.586	6
780.602	12
780.618	18
780.633	7
780.649	18
780.664	11
780.680	6
780.696	9
780.711	7
780.727	10
780.742	5
780.758	15
780.774	7
780.789	12
780.805	14
780.820	9
780.836	7
780.852	13
780.867	11
780.883	18
780.898	7
780.914	7
780.930	7
780.945	10
780.961	15
780.976	13
780.992	6
781.008	17
781.023	-2
781.039	8
781.054	10
781.070	10
781.085	10
781.101	3
781.117	13
781.132	15
781.148	10
781.163	8
781.179	13
781.194	13
781.210	3
781.226	7
781.241	2
781.257	9
781.272	14
781.288	12
781.303	17
781.319	10
781.335	5
781.350	12
781.366	14
781.381	8
781.397	17
781.412	11
781.428	15
781.443	8
781.459	6
781.475	8
781.490	7
781.506	13
781.521	14
781.537	8
781.552	16
781.568	12
781.583	11
781.599	16
781.614	9
781.630	16
781.646	8
781.661	18
781.677	7
781.692	8
781.708	4
781.723	15
781.739	10
781.754	9
781.770	9
781.785	13
781.801	13
781.816	11
781.832	15
781.848	11
781.863	12
781.879	18
781.894	13
781.910	8
781.925	21
781.941	11
781.956	6
781.972	10
781.987	13
782.003	12
782.018	7
782.034	15
782.049	13
782.065	12
782.080	5
782.096	7
782.111	19
782.127	4
782.142	9
782.158	5
782.173	7
782.189	6
782.204	17
782.220	11
782.235	18
782.251	18
782.266	14
782.282	11
782.297	23
782.313	16
782.328	12
782.344	16
782.359	12
782.375	12
782.390	18
782.406	17
782.421	17
782.437	15
782.452	15
782.468	16
782.483	12
782.499	15
782.514	6
782.530	11
782.545	13
782.561	13
782.576	8
782.592	12
782.607	17
782.622	14
782.638	8
782.653	14
782.669	11
782.684	18
782.700	12
782.715	9
782.731	17
782.746	16
782.762	11
782.777	16
782.793	20
782.808	12
782.824	23
782.839	15
782.854	12
782.870	13
782.885	15
782.901	14
782.916	20
782.932	11
782.947	15
782.963	23
782.978	20
782.993	16
783.009	13
783.024	17
783.040	24
783.055	14
783.071	18
783.086	21
783.102	34
783.117	31
783.132	25
783.148	12
783.163	26
783.179	21
783.194	26
783.210	25
783.225	15
783.240	17
783.256	26
783.271	21
783.287	32
783.302	19
783.318	27
783.333	30
783.348	29
783.364	40
783.379	33
783.395	28
783.410	18
783.426	31
783.441	32
783.456	20
783.472	22
783.487	27
783.503	30
783.518	28
783.533	20
783.549	23
783.564	34
783.580	25
783.595	35
783.610	25
783.626	28
783.641	26
783.657	23
783.672	22
783.687	18
783.703	30
783.718	25
783.734	25
783.749	36
783.764	27
783.780	24
783.795	30
783.811	24
783.826	30
783.841	29
783.857	30
783.872	34
783.888	33
783.903	28
783.918	26
783.934	29
783.949	21
783.964	28
783.980	35
783.995	28
784.011	39
784.026	37
784.041	27
784.057	26
784.072	28
784.087	32
784.103	33
784.118	40
784.134	31
784.149	24
784.164	35
784.180	21
784.195	28
784.210	33
784.226	33
784.241	21
784.256	27
784.272	36
784.287	34
784.302	27
784.318	22
784.333	27
784.349	26
784.364	31
784.379	25
784.395	23
784.410	17
784.425	32
784.441	27
784.456	21
784.471	32
784.487	30
784.502	35
784.517	33
784.533	18
784.548	27
784.563	24
784.579	33
784.594	27
784.609	24
784.625	14
784.640	25
784.655	30
784.671	35
784.686	35
784.701	28
784.717	23
784.732	27
784.747	32
784.763	27
784.778	25
784.793	30
784.809	26
784.824	24
784.839	26
784.854	31
784.870	30
784.885	24
784.900	28
784.916	27
784.931	28
784.946	22
784.962	35
784.977	31
784.992	27
785.008	28
785.023	33
785.038	24
785.053	33
785.069	23
785.084	33
785.099	27
785.115	31
785.130	26
785.145	29
785.161	34
785.176	27
785.191	23
785.206	28
785.222	19
785.237	30
785.252	32
785.268	30
785.283	23
785.298	28
785.313	18
785.329	27
785.344	20
785.359	25
785.375	35
785.390	29
785.405	23
785.420	32
785.436	24
785.451	24
785.466	20
785.481	26
785.497	29
785.512	27
785.527	14
785.543	18
785.558	22
785.573	24
785.588	21
785.604	37
785.619	26
785.634	26
785.649	30
785.665	22
785.680	22
785.695	18
785.710	26
785.726	26
785.741	27
785.756	30
785.771	27
785.787	26
785.802	29
785.817	24
785.832	23
785.848	19
785.863	27
785.878	21
785.893	25
785.909	26
785.924	36
785.939	32
785.954	25
785.970	28
785.985	23
786.000	23
786.015	32
786.030	28
786.046	33
786.061	29
786.076	34
786.091	29
786.107	23
786.122	17
786.137	18
786.152	29
786.168	27
786.183	30
786.198	24
786.213	30
786.228	22
786.244	29
786.259	23
786.274	32
786.289	22
786.304	21
786.320	20
786.335	30
786.350	25
786.365	24
786.381	23
786.396	24
786.411	26
786.426	18
786.441	22
786.457	20
786.472	22
786.487	18
786.502	22
786.517	29
786.533	17
786.548	22
786.563	29
786.578	19
786.593	27
786.608	25
786.624	26
786.639	27
786.654	24
786.669	30
786.684	21
786.700	22
786.715	26
786.730	27
786.745	20
786.760	15
786.775	30
786.791	26
786.806	30
786.821	17
786.836	22
786.851	23
786.867	21
786.882	25
786.897	27
786.912	17
786.927	20
786.942	25
786.958	32
786.973	19
786.988	21
787.003	26
787.018	17
787.033	18
787.049	24
787.064	12
787.079	18
787.094	24
787.109	27
787.124	22
787.139	19
787.155	25
787.170	25
787.185	39
787.200	18
787.215	21
787.230	11
787.245	18
787.261	13
787.276	25
787.291	17
787.306	22
787.321	14
787.336	13
787.351	14
787.367	27
787.382	18
787.397	14
787.412	19
787.427	9
787.442	12
787.457	10
787.472	21
787.488	18
787.503	25
787.518	11
787.533	17
787.548	19
787.563	14
787.578	23
787.593	29
787.609	18
787.624	21
787.639	19
787.654	28
787.669	27
787.684	22
787.699	23
787.714	39
787.730	29
787.745	32
787.760	12
787.775	24
787.790	28
787.805	27
787.820	29
787.835	26
787.850	42
787.865	29
