777.521	5
777.537	11
777.552	16
777.568	9
777.584	6
777.600	17
777.616	7
777.632	6
777.647	5
777.663	11
777.679	11
777.695	6
777.711	14
777.726	14
777.742	11
777.758	30
777.774	24
777.790	17
777.806	13
777.821	18
777.837	12
777.853	14
777.869	18
777.885	19
777.900	13
777.916	11
777.932	16
777.948	16
777.964	17
777.979	19
777.995	25
778.011	14
778.027	7
778.042	15
778.058	5
778.074	17
778.090	15
778.106	11
778.121	12
778.137	13
778.153	9
778.169	12
778.185	15
778.200	11
778.216	4
778.232	13
778.248	16
778.263	15
778.279	11
778.295	4
778.311	14
778.327	18
778.342	6
778.358	12
778.374	11
778.390	11
778.405	8
778.421	15
778.437	13
778.453	13
778.468	5
778.484	4
778.500	5
778.516	17
778.531	10
778.547	13
778.563	9
778.579	14
778.594	17
778.610	19
778.626	11
778.642	6
778.658	13
778.673	8
778.689	9
778.705	11
778.720	8
778.736	13
778.752	10
778.768	4
778.783	14
778.799	9
778.815	9
778.831	16
778.846	17
778.862	17
778.878	8
778.894	11
778.909	8
778.925	17
778.941	19
778.957	17
778.972	9
778.988	16
779.004	8
779.019	12
779.035	12
779.051	13
779.067	20
779.082	14
779.098	11
779.114	11
779.129	10
779.145	18
779.161	18
779.177	17
779.192	13
779.208	14
779.224	12
779.239	13
779.255	10
779.271	16
779.287	15
779.302	12
779.318	7
779.334	8
779.349	6
779.365	11
779.381	6
779.396	10
779.412	15
779.428	6
779.444	9
779.459	13
779.475	11
779.491	10
779.506	12
779.522	12
779.538	16
779.553	19
779.569	4
779.585	10
779.600	18
779.616	11
779.632	13
779.647	15
779.663	13
779.679	16
779.695	15
779.710	11
779.726	2
779.742	17
779.757	13
779.773	20
779.789	13
779.804	14
779.820	14
779.836	24
779.851	4
779.867	10
779.883	13
779.898	8
779.914	11
779.930	5
779.945	7
779.961	11
779.977	5
779.992	13
780.008	18
780.023	2
780.039	7
780.055	15
780.070	3
780.086	9
780.102	12
780.117	1
780.133	7
780.149	16
780.164	8
780.180	11
780.196	11
780.211	3
780.227	12
780.243	7
780.258	10
780.274	18
780.289	10
780.305	13
780.321	4
780.336	6
780.352	11
780.368	5
780.383	4
780.399	10
780.414	7
780.430	16
780.446	12
780.461	17
780.477	14
780.493	14
780.508	13
780.524	11
780.539	4
780.555	2
780.571	10
780.586	15
780.602	17
780.618	18
780.633	7
780.649	14
780.664	15
780.680	11
780.696	8
780.711	13
780.727	23
780.742	5
780.758	24
780.774	15
780.789	19
780.805	4
780.820	11
780.836	9
780.852	13
780.867	14
780.883	23
780.898	13
780.914	10
780.930	9
780.945	13
780.961	10
780.976	14
780.992	9
781.008	15
781.023	17
781.039	10
781.054	18
781.070	14
781.085	16
781.101	2
781.117	16
781.132	11
781.148	11
781.163	15
781.179	14
781.194	14
781.210	16
781.226	6
781.241	10
781.257	2
781.272	13
781.288	10
781.303	19
781.319	14
781.335	5
781.350	15
781.366	25
781.381	11
781.397	18
781.412	10
781.428	15
781.443	13
781.459	13
781.475	11
781.490	11
781.506	10
781.521	17
781.537	13
781.552	15
781.568	15
781.583	10
781.599	15
781.614	15
781.630	13
781.646	12
781.661	15
781.677	11
781.692	7
781.708	11
781.723	18
781.739	13
781.754	10
781.770	9
781.785	5
781.801	16
781.816	12
781.832	21
781.848	11
781.863	13
781.879	18
781.894	18
781.910	6
781.925	17
781.941	14
781.956	4
781.972	13
781.987	6
782.003	9
782.018	10
782.034	13
782.049	7
782.065	18
782.080	18
782.096	18
782.111	22
782.127	22
782.142	26
782.158	14
782.173	18
782.189	13
782.204	15
782.220	19
782.235	12
782.251	24
782.266	19
782.282	17
782.297	23
782.313	13
782.328	13
782.344	13
782.359	11
782.375	7
782.390	12
782.406	14
782.421	20
782.437	15
782.452	10
782.468	24
782.483	11
782.499	14
782.514	12
782.530	7
782.545	17
782.561	11
782.576	11
782.592	11
782.607	13
782.622	17
782.638	13
782.653	19
782.669	11
782.684	28
782.700	25
782.715	14
782.731	26
782.746	10
782.762	17
782.777	14
782.793	30
782.808	23
782.824	24
782.839	12
782.854	16
782.870	19
782.885	25
782.901	18
782.916	18
782.932	10
782.947	9
782.963	13
782.978	16
782.993	13
783.009	11
783.024	23
783.040	28
783.055	40
783.071	41
783.086	49
783.102	50
783.117	46
783.132	62
783.148	57
783.163	70
783.179	56
783.194	51
783.210	45
783.225	40
783.240	33
783.256	28
783.271	21
783.287	17
783.302	21
783.318	27
783.333	24
783.348	18
783.364	30
783.379	29
783.395	28
783.410	24
783.426	33
783.441	16
783.456	9
783.472	11
783.487	20
783.503	15
783.518	20
783.533	18
783.549	36
783.564	33
783.580	40
783.595	52
783.610	46
783.626	36
783.641	25
783.657	23
783.672	26
783.687	20
783.703	23
783.718	32
783.734	51
783.749	44
783.764	53
783.780	35
783.795	42
783.811	23
783.826	34
783.841	35
783.857	37
783.872	51
783.888	66
783.903	58
783.918	64
783.934	39
783.949	16
783.964	28
783.980	45
783.995	61
784.011	59
784.026	44
784.041	34
784.057	21
784.072	22
784.087	13
784.103	33
784.118	45
784.134	45
784.149	32
784.164	20
784.180	20
784.195	19
784.210	42
784.226	49
784.241	42
784.256	30
784.272	31
784.287	19
784.302	26
784.318	38
784.333	47
784.349	38
784.364	21
784.379	15
784.395	22
784.410	32
784.425	27
784.441	19
784.456	14
784.471	30
784.487	38
784.502	30
784.517	31
784.533	28
784.548	30
784.563	53
784.579	41
784.594	40
784.609	35
784.625	38
784.640	25
784.655	36
784.671	54
784.686	47
784.701	40
784.717	29
784.732	31
784.747	40
784.763	53
784.778	32
784.793	33
784.809	34
784.824	50
784.839	58
784.854	30
784.870	20
784.885	40
784.900	57
784.916	49
784.931	28
784.946	20
784.962	44
784.977	43
784.992	24
785.008	19
785.023	32
785.038	44
785.053	15
785.069	15
785.084	47
785.099	42
785.115	33
785.130	21
785.145	43
785.161	60
785.176	21
785.191	9
785.206	33
785.222	42
785.237	37
785.252	16
785.268	28
785.283	26
785.298	29
785.313	26
785.329	37
785.344	23
785.359	22
785.375	26
785.390	36
785.405	26
785.420	41
785.436	32
785.451	34
785.466	23
785.481	27
785.497	35
785.512	23
785.527	23
785.543	22
785.558	22
785.573	25
785.588	27
785.604	34
785.619	18
785.634	19
785.649	52
785.665	27
785.680	25
785.695	11
785.710	22
785.726	51
785.741	47
785.756	57
785.771	27
785.787	28
785.802	34
785.817	28
785.832	14
785.848	24
785.863	55
785.878	44
785.893	52
785.909	37
785.924	58
785.939	27
785.954	25
785.970	41
785.985	40
786.000	44
786.015	33
786.030	34
786.046	30
786.061	28
786.076	50
786.091	22
786.107	31
786.122	30
786.137	9
786.152	35
786.168	30
786.183	22
786.198	15
786.213	36
786.228	20
786.244	26
786.259	35
786.274	28
786.289	37
786.304	27
786.320	21
786.335	15
786.350	23
786.365	23
786.381	16
786.396	32
786.411	29
786.426	32
786.441	49
786.457	27
786.472	29
786.487	32
786.502	10
786.517	20
786.533	26
786.548	32
786.563	21
786.578	17
786.593	23
786.608	19
786.624	46
786.639	40
786.654	32
786.669	43
786.684	27
786.700	28
786.715	44
786.730	29
786.745	34
786.760	39
786.775	20
786.791	37
786.806	33
786.821	24
786.836	17
786.851	26
786.867	18
786.882	36
786.897	34
786.912	16
786.927	23
786.942	18
786.958	26
786.973	33
786.988	10
787.003	23
787.018	27
787.033	19
787.049	19
787.064	11
787.079	21
787.094	33
787.109	17
787.124	14
787.139	10
787.155	33
787.170	24
787.185	32
787.200	29
787.215	13
787.230	5
787.245	10
787.261	9
787.276	21
787.291	28
787.306	28
787.321	28
787.336	20
787.351	20
787.367	24
787.382	22
787.397	1
787.412	22
787.427	11
787.442	16
787.457	27
787.472	21
787.488	18
787.503	17
787.518	5
787.533	21
787.548	5
787.563	22
787.578	17
787.593	28
787.609	41
787.624	41
787.639	16
787.654	17
787.669	18
787.684	19
787.699	34
787.714	45
787.730	53
787.745	76
787.760	100
787.775	92
787.790	81
787.805	78
787.820	48
787.835	45
787.850	51
787.865	51
