777.679	6
777.695	2
777.711	4
777.726	7
777.742	5
777.758	9
777.774	14
777.790	11
777.806	13
777.821	2
777.837	2
777.853	6
777.869	11
777.885	14
777.900	6
777.916	-2
777.932	5
777.948	2
777.964	4
777.979	7
777.995	11
778.011	8
778.027	2
778.042	6
778.058	3
778.074	2
778.090	1
778.106	2
778.121	7
778.137	7
778.153	2
778.169	12
778.185	4
778.200	3
778.216	3
778.232	8
778.248	2
778.263	6
778.279	15
778.295	-2
778.311	5
778.327	8
778.342	1
778.358	6
778.374	10
778.390	1
778.405	5
778.421	6
778.437	13
778.453	1
778.468	6
778.484	2
778.500	0
778.516	7
778.531	-6
778.547	6
778.563	9
778.579	9
778.594	12
778.610	3
778.626	9
778.642	-1
778.658	4
778.673	3
778.689	-1
778.705	2
778.720	4
778.736	9
778.752	9
778.768	1
778.783	4
778.799	7
778.815	9
778.831	11
778.846	1
778.862	11
778.878	-1
778.894	7
778.909	6
778.925	4
778.941	7
778.957	20
778.972	6
778.988	9
779.004	2
779.019	4
779.035	-2
779.051	13
779.067	15
779.082	5
779.098	9
779.114	8
779.129	2
779.145	8
779.161	9
779.177	10
779.192	6
779.208	7
779.224	10
779.239	2
779.255	-2
779.271	6
779.287	11
779.302	3
779.318	7
779.334	4
779.349	1
779.365	4
779.381	-2
779.396	9
779.412	5
779.428	3
779.444	6
779.459	11
779.475	-4
779.491	3
779.506	2
779.522	9
779.538	9
779.553	9
779.569	4
779.585	8
779.600	9
779.616	3
779.632	5
779.647	2
779.663	2
779.679	7
779.695	11
779.710	3
779.726	0
779.742	8
779.757	4
779.773	14
779.789	9
779.804	13
779.820	11
779.836	18
779.851	7
779.867	2
779.883	3
779.898	4
779.914	3
779.930	4
779.945	2
779.961	8
779.977	5
779.992	6
780.008	3
780.023	-1
780.039	6
780.055	7
780.070	-1
780.086	-2
780.102	6
780.117	0
780.133	2
780.149	9
780.164	6
780.180	-6
780.196	6
780.211	-4
780.227	2
780.243	5
780.258	10
780.274	3
780.289	7
780.305	10
780.321	9
780.336	2
780.352	1
780.368	3
780.383	2
780.399	3
780.414	3
780.430	2
780.446	12
780.461	1
780.477	5
780.493	1
780.508	1
780.524	0
780.539	-1
780.555	-3
780.571	7
780.586	-1
780.602	9
780.618	16
780.633	7
780.649	8
780.664	11
780.680	-2
780.696	5
780.711	-2
780.727	10
780.742	4
780.758	10
780.774	4
780.789	5
780.805	1
780.820	3
780.836	-1
780.852	12
780.867	9
780.883	8
780.898	12
780.914	2
780.930	7
780.945	1
780.961	11
780.976	5
780.992	1
781.008	12
781.023	1
781.039	4
781.054	4
781.070	13
781.085	5
781.101	-3
781.117	11
781.132	10
781.148	0
781.163	8
781.179	-1
781.194	10
781.210	7
781.226	8
781.241	3
781.257	1
781.272	5
781.288	4
781.303	10
781.319	4
781.335	5
781.350	12
781.366	13
781.381	7
781.397	14
781.412	6
781.428	11
781.443	9
781.459	2
781.475	6
781.490	5
781.506	10
781.521	5
781.537	5
781.552	7
781.568	6
781.583	3
781.599	6
781.614	5
781.630	5
781.646	9
781.661	10
781.677	1
781.692	7
781.708	1
781.723	13
781.739	7
781.754	9
781.770	-2
781.785	6
781.801	13
781.816	5
781.832	13
781.848	1
781.863	11
781.879	12
781.894	4
781.910	8
781.925	15
781.941	3
781.956	3
781.972	6
781.987	3
782.003	6
782.018	2
782.034	4
782.049	0
782.065	8
782.080	9
782.096	4
782.111	14
782.127	7
782.142	8
782.158	11
782.173	7
782.189	6
782.204	14
782.220	4
782.235	7
782.251	12
782.266	13
782.282	13
782.297	1
782.313	12
782.328	5
782.344	12
782.359	5
782.375	2
782.390	6
782.406	9
782.421	9
782.437	8
782.452	6
782.468	14
782.483	6
782.499	10
782.514	6
782.530	3
782.545	12
782.561	5
782.576	9
782.592	3
782.607	7
782.622	7
782.638	5
782.653	7
782.669	3
782.684	10
782.700	12
782.715	8
782.731	14
782.746	2
782.762	4
782.777	8
782.793	11
782.808	3
782.824	15
782.839	8
782.854	7
782.870	10
782.885	14
782.901	6
782.916	11
782.932	5
782.947	3
782.963	6
782.978	8
782.993	5
783.009	9
783.024	10
783.040	18
783.055	13
783.071	16
783.086	20
783.102	29
783.117	35
783.132	26
783.148	23
783.163	30
783.179	24
783.194	21
783.210	19
783.225	15
783.240	22
783.256	13
783.271	5
783.287	9
783.302	11
783.318	12
783.333	10
783.348	9
783.364	16
783.379	13
783.395	12
783.410	0
783.426	14
783.441	8
783.456	-2
783.472	4
783.487	-1
783.503	11
783.518	6
783.533	3
783.549	14
783.564	17
783.580	19
783.595	27
783.610	24
783.626	23
783.641	12
783.657	14
783.672	11
783.687	8
783.703	19
783.718	12
783.734	26
783.749	24
783.764	31
783.780	17
783.795	22
783.811	10
783.826	22
783.841	17
783.857	18
783.872	23
783.888	28
783.903	33
783.918	20
783.934	15
783.949	8
783.964	17
783.980	19
783.995	29
784.011	25
784.026	27
784.041	16
784.057	8
784.072	7
784.087	2
784.103	19
784.118	23
784.134	11
784.149	8
784.164	9
784.180	4
784.195	9
784.210	18
784.226	20
784.241	18
784.256	5
784.272	17
784.287	15
784.302	13
784.318	14
784.333	24
784.349	20
784.364	1
784.379	6
784.395	14
784.410	11
784.425	9
784.441	4
784.456	3
784.471	14
784.487	16
784.502	25
784.517	10
784.533	7
784.548	17
784.563	19
784.579	17
784.594	16
784.609	17
784.625	7
784.640	9
784.655	12
784.671	21
784.686	25
784.701	20
784.717	16
784.732	13
784.747	21
784.763	20
784.778	8
784.793	12
784.809	12
784.824	18
784.839	19
784.854	18
784.870	9
784.885	20
784.900	23
784.916	22
784.931	16
784.946	4
784.962	17
784.977	16
784.992	7
785.008	2
785.023	21
785.038	15
785.053	8
785.069	5
785.084	25
785.099	14
785.115	12
785.130	4
785.145	21
785.161	27
785.176	6
785.191	3
785.206	8
785.222	19
785.237	14
785.252	3
785.268	16
785.283	11
785.298	9
785.313	14
785.329	16
785.344	8
785.359	9
785.375	10
785.390	17
785.405	7
785.420	16
785.436	7
785.451	15
785.466	5
785.481	5
785.497	16
785.512	7
785.527	6
785.543	8
785.558	3
785.573	11
785.588	10
785.604	12
785.619	11
785.634	8
785.649	25
785.665	11
785.680	8
785.695	10
785.710	12
785.726	20
785.741	21
785.756	32
785.771	13
785.787	19
785.802	11
785.817	11
785.832	12
785.848	6
785.863	22
785.878	21
785.893	22
785.909	11
785.924	27
785.939	19
785.954	17
785.970	21
785.985	14
786.000	22
786.015	12
786.030	9
786.046	21
786.061	16
786.076	20
786.091	4
786.107	14
786.122	13
786.137	10
786.152	19
786.168	12
786.183	14
786.198	8
786.213	18
786.228	14
786.244	13
786.259	14
786.274	13
786.289	16
786.304	8
786.320	20
786.335	13
786.350	13
786.365	8
786.381	8
786.396	14
786.411	4
786.426	6
786.441	19
786.457	6
786.472	14
786.487	13
786.502	13
786.517	10
786.533	8
786.548	15
786.563	7
786.578	1
786.593	10
786.608	12
786.624	14
786.639	15
786.654	16
786.669	15
786.684	5
786.700	16
786.715	30
786.730	13
786.745	15
786.760	9
786.775	8
786.791	20
786.806	11
786.821	10
786.836	12
786.851	13
786.867	5
786.882	8
786.897	17
786.912	10
786.927	15
786.942	19
786.958	18
786.973	17
786.988	4
787.003	10
787.018	3
787.033	-3
787.049	9
787.064	5
787.079	10
787.094	16
787.109	3
787.124	10
787.139	4
787.155	15
787.170	5
787.185	8
787.200	13
787.215	12
787.230	6
787.245	11
787.261	6
787.276	10
787.291	8
787.306	11
787.321	13
787.336	15
787.351	16
787.367	10
787.382	8
787.397	2
787.412	5
787.427	4
787.442	16
787.457	12
787.472	6
787.488	1
787.503	4
787.518	2
787.533	5
787.548	8
787.563	15
787.578	7
787.593	21
787.609	12
787.624	24
787.639	10
787.654	14
787.669	9
787.684	7
787.699	20
787.714	19
787.730	19
787.745	27
787.760	39
787.775	37
787.790	39
787.805	33
787.820	25
787.835	18
787.850	26
787.865	19
