780.243	11
780.258	11
780.274	17
780.289	18
780.305	20
780.321	18
780.336	17
780.352	8
780.368	13
780.383	12
780.399	19
780.414	15
780.430	17
780.446	14
780.461	12
780.477	14
780.493	9
780.508	15
780.524	15
780.539	22
780.555	5
780.571	17
780.586	16
780.602	20
780.618	33
780.633	16
780.649	22
780.664	16
780.680	5
780.696	23
780.711	19
780.727	21
780.742	16
780.758	32
780.774	23
780.789	25
780.805	12
780.820	19
780.836	10
780.852	20
780.867	12
780.883	19
780.898	22
780.914	10
780.930	18
780.945	16
780.961	13
780.976	20
780.992	13
781.008	18
781.023	8
781.039	14
781.054	16
781.070	19
781.085	24
781.101	12
781.117	22
781.132	23
781.148	3
781.163	21
781.179	20
781.194	20
781.210	14
781.226	15
781.241	9
781.257	12
781.272	11
781.288	13
781.303	22
781.319	19
781.335	12
781.350	25
781.366	30
781.381	17
781.397	20
781.412	18
781.428	23
781.443	20
781.459	16
781.475	17
781.490	18
781.506	15
781.521	19
781.537	16
781.552	17
781.568	15
781.583	19
781.599	23
781.614	15
781.630	18
781.646	13
781.661	21
781.677	16
781.692	12
781.708	11
781.723	18
781.739	17
781.754	13
781.770	13
781.785	18
781.801	15
781.816	15
781.832	32
781.848	16
781.863	25
781.879	24
781.894	14
781.910	16
781.925	21
781.941	21
781.956	25
781.972	17
781.987	19
782.003	17
782.018	17
782.034	18
782.049	15
782.065	15
782.080	22
782.096	27
782.111	34
782.127	36
782.142	36
782.158	22
782.173	29
782.189	21
782.204	19
782.220	24
782.235	20
782.251	28
782.266	23
782.282	33
782.297	25
782.313	21
782.328	18
782.344	16
782.359	10
782.375	18
782.390	20
782.406	19
782.421	28
782.437	18
782.452	18
782.468	28
782.483	23
782.499	22
782.514	18
782.530	14
782.545	17
782.561	11
782.576	15
782.592	15
782.607	20
782.622	21
782.638	23
782.653	21
782.669	19
782.684	26
782.700	28
782.715	26
782.731	32
782.746	26
782.762	27
782.777	25
782.793	40
782.808	21
782.824	28
782.839	17
782.854	17
782.870	24
782.885	27
782.901	27
782.916	17
782.932	19
782.947	13
782.963	26
782.978	25
782.993	21
783.009	21
783.024	35
783.040	49
783.055	48
783.071	53
783.086	58
783.102	64
783.117	77
783.132	89
783.148	83
783.163	104
783.179	93
783.194	77
783.210	73
783.225	49
783.240	45
783.256	41
783.271	36
783.287	32
783.302	31
783.318	33
783.333	24
783.348	29
783.364	42
783.379	28
783.395	41
783.410	31
783.426	36
783.441	19
783.456	16
783.472	18
783.487	26
783.503	22
783.518	25
783.533	21
783.549	44
783.564	53
783.580	68
783.595	68
783.610	65
783.626	51
783.641	33
783.657	32
783.672	36
783.687	30
783.703	29
783.718	50
783.734	68
783.749	73
783.764	71
783.780	46
783.795	57
783.811	40
783.826	51
783.841	44
783.857	60
783.872	78
783.888	102
783.903	91
783.918	90
783.934	55
783.949	21
783.964	35
783.980	58
783.995	73
784.011	75
784.026	73
784.041	55
784.057	32
784.072	29
784.087	17
784.103	46
784.118	72
784.134	65
784.149	51
784.164	26
784.180	24
784.195	34
784.210	60
784.226	76
784.241	58
784.256	45
784.272	44
784.287	31
784.302	38
784.318	65
784.333	63
784.349	52
784.364	25
784.379	21
784.395	30
784.410	55
784.425	38
784.441	24
784.456	20
784.471	39
784.487	58
784.502	63
784.517	41
784.533	27
784.548	47
784.563	62
784.579	51
784.594	56
784.609	65
784.625	59
784.640	46
784.655	41
784.671	70
784.686	81
784.701	61
784.717	39
784.732	44
784.747	68
784.763	70
784.778	46
784.793	49
784.809	53
784.824	73
784.839	77
784.854	42
784.870	40
784.885	62
784.900	78
784.916	67
784.931	34
784.946	28
784.962	68
784.977	60
784.992	29
785.008	30
785.023	47
785.038	59
785.053	24
785.069	19
785.084	70
785.099	56
785.115	33
785.130	22
785.145	62
785.161	76
785.176	35
785.191	21
785.206	46
785.222	67
785.237	45
785.252	26
785.268	43
785.283	46
785.298	40
785.313	34
785.329	61
785.344	32
785.359	35
785.375	24
785.390	51
785.405	37
785.420	59
785.436	47
785.451	32
785.466	40
785.481	37
785.497	48
785.512	33
785.527	33
785.543	28
785.558	32
785.573	39
785.588	39
785.604	43
785.619	31
785.634	28
785.649	70
785.665	51
785.680	27
785.695	26
785.710	29
785.726	61
785.741	66
785.756	83
785.771	35
785.787	32
785.802	39
785.817	50
785.832	29
785.848	30
785.863	86
785.878	60
785.893	76
785.909	55
785.924	64
785.939	34
785.954	45
785.970	61
785.985	47
786.000	55
786.015	47
786.030	42
786.046	32
786.061	43
786.076	54
786.091	29
786.107	46
786.122	34
786.137	18
786.152	51
786.168	26
786.183	26
786.198	23
786.213	44
786.228	27
786.244	39
786.259	51
786.274	40
786.289	44
786.304	36
786.320	32
786.335	32
786.350	29
786.365	39
786.381	33
786.396	56
786.411	51
786.426	42
786.441	70
786.457	37
786.472	41
786.487	44
786.502	31
786.517	28
786.533	32
786.548	35
786.563	25
786.578	22
786.593	29
786.608	39
786.624	65
786.639	59
786.654	35
786.669	58
786.684	38
786.700	38
786.715	66
786.730	51
786.745	44
786.760	45
786.775	24
786.791	38
786.806	48
786.821	29
786.836	24
786.851	44
786.867	29
786.882	46
786.897	45
786.912	21
786.927	42
786.942	29
786.958	31
786.973	37
786.988	28
787.003	40
787.018	34
787.033	24
787.049	22
787.064	26
787.079	44
787.094	32
787.109	27
787.124	25
787.139	28
787.155	39
787.170	35
787.185	21
787.200	29
787.215	20
787.230	13
787.245	25
787.261	23
787.276	29
787.291	39
787.306	32
787.321	46
787.336	39
787.351	26
787.367	41
787.382	25
787.397	12
787.412	25
787.427	24
787.442	23
787.457	32
787.472	21
787.488	22
787.503	21
787.518	10
787.533	25
787.548	16
787.563	25
787.578	30
787.593	41
787.609	50
787.624	45
787.639	29
787.654	29
787.669	29
787.684	28
787.699	45
787.714	62
787.730	74
787.745	111
787.760	130
787.775	115
787.790	116
787.805	93
787.820	74
787.835	69
787.850	63
787.865	54
