783.641	74
783.657	64
783.672	54
783.687	55
783.703	61
783.718	83
783.734	119
783.749	120
783.764	132
783.780	105
783.795	98
783.811	74
783.826	95
783.841	104
783.857	108
783.872	160
783.888	194
783.903	189
783.918	168
783.934	111
783.949	62
783.964	67
783.980	109
783.995	136
784.011	157
784.026	130
784.041	111
784.057	75
784.072	50
784.087	49
784.103	80
784.118	137
784.134	137
784.149	94
784.164	54
784.180	47
784.195	69
784.210	126
784.226	137
784.241	118
784.256	89
784.272	57
784.287	58
784.302	81
784.318	115
784.333	140
784.349	108
784.364	53
784.379	41
784.395	73
784.410	94
784.425	77
784.441	46
784.456	44
784.471	85
784.487	108
784.502	99
784.517	84
784.533	71
784.548	112
784.563	122
784.579	106
784.594	100
784.609	121
784.625	116
784.640	98
784.655	92
784.671	129
784.686	145
784.701	109
784.717	88
784.732	102
784.747	128
784.763	132
784.778	110
784.793	90
784.809	120
784.824	141
784.839	147
784.854	87
784.870	68
784.885	125
784.900	157
784.916	127
784.931	62
784.946	60
784.962	143
784.977	107
784.992	73
785.008	60
785.023	95
785.038	129
785.053	53
785.069	53
785.084	129
785.099	118
785.115	60
785.130	44
785.145	99
785.161	150
785.176	62
785.191	56
785.206	89
785.222	119
785.237	85
785.252	51
785.268	82
785.283	78
785.298	75
785.313	69
785.329	122
785.344	73
785.359	68
785.375	64
785.390	98
785.405	66
785.420	102
785.436	83
785.451	80
785.466	64
785.481	86
785.497	88
785.512	66
785.527	76
785.543	65
785.558	62
785.573	70
785.588	88
785.604	73
785.619	58
785.634	62
785.649	137
785.665	111
785.680	59
785.695	45
785.710	64
785.726	130
785.741	142
785.756	158
785.771	72
785.787	83
785.802	80
785.817	88
785.832	72
785.848	76
785.863	148
785.878	128
785.893	158
785.909	105
785.924	126
785.939	70
785.954	76
785.970	109
785.985	93
786.000	111
786.015	77
786.030	60
786.046	75
786.061	86
786.076	109
786.091	75
786.107	99
786.122	77
786.137	49
786.152	107
786.168	54
786.183	67
786.198	45
786.213	94
786.228	57
786.244	75
786.259	101
786.274	83
786.289	90
786.304	65
786.320	69
786.335	54
786.350	59
786.365	73
786.381	56
786.396	108
786.411	85
786.426	64
786.441	125
786.457	75
786.472	79
786.487	116
786.502	63
786.517	56
786.533	71
786.548	69
786.563	46
786.578	66
786.593	70
786.608	70
786.624	114
786.639	107
786.654	71
786.669	120
786.684	86
786.700	72
786.715	123
786.730	114
786.745	83
786.760	114
786.775	66
786.791	92
786.806	93
786.821	69
786.836	60
786.851	80
786.867	72
786.882	97
786.897	73
786.912	57
786.927	67
786.942	60
786.958	69
786.973	80
786.988	45
787.003	75
787.018	75
787.033	50
787.049	66
787.064	42
787.079	83
787.094	75
787.109	51
787.124	56
787.139	63
787.155	72
787.170	71
787.185	57
787.200	65
787.215	41
787.230	43
787.245	41
787.261	48
787.276	49
787.291	61
787.306	61
787.321	87
787.336	87
787.351	73
787.367	81
787.382	50
787.397	31
787.412	44
787.427	40
787.442	45
787.457	69
787.472	53
787.488	49
787.503	45
787.518	33
787.533	31
787.548	31
787.563	42
787.578	69
787.593	89
787.609	90
787.624	82
787.639	61
787.654	49
787.669	59
787.684	63
787.699	88
787.714	144
787.730	175
787.745	219
787.760	252
787.775	249
787.790	241
787.805	182
787.820	160
787.835	127
787.850	132
787.865	124
