781.614	-2
781.630	-1
781.646	4
781.661	3
781.677	1
781.692	-2
781.708	-2
781.723	3
781.739	0
781.754	1
781.770	-4
781.785	3
781.801	3
781.816	0
781.832	10
781.848	6
781.863	0
781.879	4
781.894	4
781.910	1
781.925	5
781.941	9
781.956	-7
781.972	1
781.987	-1
782.003	8
782.018	-2
782.034	4
782.049	-3
782.065	7
782.080	2
782.096	-1
782.111	7
782.127	4
782.142	3
782.158	2
782.173	-1
782.189	-2
782.204	4
782.220	1
782.235	3
782.251	8
782.266	2
782.282	1
782.297	4
782.313	2
782.328	5
782.344	6
782.359	-2
782.375	1
782.390	1
782.406	3
782.421	1
782.437	4
782.452	6
782.468	5
782.483	9
782.499	-2
782.514	1
782.530	-1
782.545	3
782.561	-3
782.576	2
782.592	2
782.607	6
782.622	2
782.638	4
782.653	5
782.669	4
782.684	6
782.700	3
782.715	5
782.731	11
782.746	7
782.762	1
782.777	3
782.793	5
782.808	-7
782.824	7
782.839	4
782.854	2
782.870	-4
782.885	6
782.901	-2
782.916	7
782.932	-4
782.947	-3
782.963	-2
782.978	7
782.993	0
783.009	-2
783.024	11
783.040	9
783.055	10
783.071	4
783.086	2
783.102	13
783.117	10
783.132	10
783.148	5
783.163	8
783.179	15
783.194	4
783.210	11
783.225	0
783.240	7
783.256	6
783.271	0
783.287	6
783.302	4
783.318	6
783.333	6
783.348	0
783.364	7
783.379	1
783.395	-2
783.410	-1
783.426	7
783.441	5
783.456	3
783.472	-2
783.487	0
783.503	3
783.518	0
783.533	-1
783.549	10
783.564	11
783.580	-6
783.595	9
783.610	9
783.626	7
783.641	9
783.657	3
783.672	2
783.687	-6
783.703	1
783.718	7
783.734	-1
783.749	18
783.764	10
783.780	2
783.795	13
783.811	-3
783.826	4
783.841	2
783.857	5
783.872	9
783.888	12
783.903	11
783.918	3
783.934	1
783.949	5
783.964	4
783.980	12
783.995	8
784.011	5
784.026	11
784.041	-2
784.057	1
784.072	2
784.087	-5
784.103	2
784.118	4
784.134	4
784.149	-3
784.164	2
784.180	4
784.195	-2
784.210	8
784.226	6
784.241	2
784.256	2
784.272	14
784.287	10
784.302	4
784.318	-2
784.333	12
784.349	7
784.364	6
784.379	2
784.395	0
784.410	12
784.425	8
784.441	4
784.456	3
784.471	8
784.487	7
784.502	15
784.517	11
784.533	0
784.548	2
784.563	5
784.579	8
784.594	7
784.609	4
784.625	-1
784.640	-7
784.655	1
784.671	16
784.686	9
784.701	8
784.717	1
784.732	6
784.747	3
784.763	11
784.778	5
784.793	13
784.809	4
784.824	3
784.839	8
784.854	5
784.870	6
784.885	3
784.900	7
784.916	5
784.931	5
784.946	5
784.962	7
784.977	8
784.992	-1
785.008	-3
785.023	3
785.038	-2
785.053	4
785.069	1
785.084	3
785.099	6
785.115	6
785.130	5
785.145	10
785.161	13
785.176	7
785.191	0
785.206	4
785.222	5
785.237	6
785.252	3
785.268	10
785.283	7
785.298	7
785.313	1
785.329	-2
785.344	1
785.359	2
785.375	1
785.390	2
785.405	-1
785.420	8
785.436	3
785.451	3
785.466	5
785.481	4
785.497	7
785.512	8
785.527	7
785.543	-7
785.558	5
785.573	2
785.588	0
785.604	8
785.619	-1
785.634	5
785.649	9
785.665	3
785.680	-1
785.695	0
785.710	0
785.726	4
785.741	-3
785.756	14
785.771	3
785.787	0
785.802	5
785.817	10
785.832	5
785.848	2
785.863	4
785.878	3
785.893	0
785.909	5
785.924	10
785.939	6
785.954	4
785.970	14
785.985	9
786.000	6
786.015	5
786.030	9
786.046	5
786.061	1
786.076	10
786.091	4
786.107	6
786.122	10
786.137	-1
786.152	11
786.168	12
786.183	4
786.198	0
786.213	4
786.228	2
786.244	4
786.259	9
786.274	7
786.289	6
786.304	3
786.320	0
786.335	7
786.350	5
786.365	6
786.381	8
786.396	4
786.411	2
786.426	7
786.441	5
786.457	0
786.472	4
786.487	1
786.502	5
786.517	7
786.533	9
786.548	5
786.563	-2
786.578	-3
786.593	4
786.608	6
786.624	4
786.639	4
786.654	8
786.669	5
786.684	-6
786.700	6
786.715	8
786.730	3
786.745	13
786.760	1
786.775	0
786.791	6
786.806	9
786.821	3
786.836	-4
786.851	-3
786.867	2
786.882	0
786.897	3
786.912	1
786.927	2
786.942	-4
786.958	7
786.973	5
786.988	3
787.003	5
787.018	1
787.033	0
787.049	-2
787.064	2
787.079	3
787.094	10
787.109	3
787.124	1
787.139	2
787.155	19
787.170	6
787.185	12
787.200	-1
787.215	-2
787.230	-4
787.245	5
787.261	6
787.276	4
787.291	-9
787.306	5
787.321	2
787.336	5
787.351	-1
787.367	1
787.382	7
787.397	0
787.412	-2
787.427	6
787.442	3
787.457	-2
787.472	-3
787.488	5
787.503	5
787.518	-2
787.533	2
787.548	1
787.563	2
787.578	7
787.593	10
787.609	5
787.624	9
787.639	5
787.654	7
787.669	9
787.684	-3
787.699	3
787.714	1
787.730	-1
787.745	2
787.760	5
787.775	9
787.790	13
787.805	14
787.820	14
787.835	-2
787.850	14
787.865	7
