776.633	4
776.649	-5
776.665	6
776.680	-3
776.696	-7
776.712	7
776.728	6
776.744	6
776.760	16
776.776	4
776.792	2
776.808	6
776.823	-1
776.839	7
776.855	2
776.871	-1
776.887	4
776.903	5
776.919	8
776.934	9
776.950	3
776.966	6
776.982	-5
776.998	-3
777.014	7
777.030	14
777.046	0
777.061	0
777.077	8
777.093	-3
777.109	5
777.125	3
777.141	15
777.157	3
777.172	2
777.188	10
777.204	3
777.220	10
777.236	-7
777.252	0
777.267	2
777.283	2
777.299	3
777.315	8
777.331	12
777.347	7
777.362	0
777.378	1
777.394	-3
777.410	9
777.426	1
777.442	6
777.457	-1
777.473	-7
777.489	5
777.505	7
777.521	-2
777.537	-2
777.552	6
777.568	2
777.584	4
777.600	-3
777.616	-7
777.632	-2
777.647	3
777.663	1
777.679	-3
777.695	-4
777.711	5
777.726	2
777.742	1
777.758	4
777.774	8
777.790	0
777.806	6
777.821	1
777.837	-1
777.853	1
777.869	7
777.885	9
777.900	4
777.916	2
777.932	10
777.948	5
777.964	5
777.979	4
777.995	9
778.011	1
778.027	2
778.042	6
778.058	-5
778.074	10
778.090	1
778.106	2
778.121	-6
778.137	5
778.153	-1
778.169	9
778.185	-5
778.200	-8
778.216	-2
778.232	7
778.248	1
778.263	6
778.279	2
778.295	-5
778.311	10
778.327	2
778.342	-10
778.358	2
778.374	4
778.390	5
778.405	0
778.421	4
778.437	11
778.453	-1
778.468	4
778.484	-2
778.500	-3
778.516	5
778.531	-8
778.547	8
778.563	6
778.579	3
778.594	13
778.610	5
778.626	11
778.642	-4
778.658	-5
778.673	2
778.689	0
778.705	7
778.720	1
778.736	11
778.752	3
778.768	4
778.783	3
778.799	1
778.815	0
778.831	7
778.846	5
778.862	4
778.878	0
778.894	1
778.909	6
778.925	4
778.941	9
778.957	-1
778.972	6
778.988	5
779.004	1
779.019	7
779.035	4
779.051	13
779.067	11
779.082	5
779.098	1
779.114	0
779.129	1
779.145	14
779.161	7
779.177	2
779.192	6
779.208	3
779.224	-2
779.239	3
779.255	5
779.271	8
779.287	3
779.302	-4
779.318	9
779.334	-1
779.349	1
779.365	3
779.381	-3
779.396	4
779.412	6
779.428	8
779.444	-5
779.459	8
779.475	-3
779.491	1
779.506	-4
779.522	1
779.538	1
779.553	3
779.569	-2
779.585	6
779.600	15
779.616	-2
779.632	0
779.647	3
779.663	7
779.679	7
779.695	9
779.710	8
779.726	-1
779.742	5
779.757	3
779.773	10
779.789	8
779.804	9
779.820	12
779.836	10
779.851	4
779.867	-2
779.883	3
779.898	0
779.914	0
779.930	-2
779.945	5
779.961	1
779.977	-4
779.992	3
780.008	7
780.023	-3
780.039	1
780.055	0
780.070	-5
780.086	1
780.102	6
780.117	-4
780.133	0
780.149	4
780.164	6
780.180	1
780.196	1
780.211	-5
780.227	5
780.243	-2
780.258	2
780.274	2
780.289	6
780.305	9
780.321	5
780.336	-5
780.352	3
780.368	1
780.383	5
780.399	-3
780.414	2
780.430	10
780.446	1
780.461	5
780.477	1
780.493	0
780.508	1
780.524	-1
780.539	2
780.555	-8
780.571	8
780.586	-3
780.602	2
780.618	15
780.633	1
780.649	11
780.664	4
780.680	-4
780.696	4
780.711	2
780.727	7
780.742	3
780.758	6
780.774	4
780.789	2
780.805	3
780.820	12
780.836	-1
780.852	13
780.867	4
780.883	6
780.898	9
780.914	4
780.930	4
780.945	7
780.961	3
780.976	2
780.992	-2
781.008	10
781.023	-1
781.039	4
781.054	-5
781.070	11
781.085	6
781.101	3
781.117	7
781.132	4
781.148	-2
781.163	11
781.179	4
781.194	6
781.210	-2
781.226	0
781.241	0
781.257	5
781.272	-4
781.288	-2
781.303	9
781.319	7
781.335	-3
781.350	3
781.366	6
781.381	4
781.397	5
781.412	6
781.428	4
781.443	6
781.459	4
781.475	1
781.490	-1
781.506	5
781.521	8
781.537	6
781.552	10
781.568	2
781.583	8
781.599	-1
781.614	4
781.630	-2
781.646	5
781.661	7
781.677	2
781.692	0
781.708	0
781.723	10
781.739	7
781.754	6
781.770	0
781.785	-3
781.801	5
781.816	-1
781.832	10
781.848	2
781.863	7
781.879	10
781.894	-1
781.910	-2
781.925	6
781.941	-2
781.956	2
781.972	-1
781.987	-1
782.003	5
782.018	-3
782.034	6
782.049	5
782.065	3
782.080	2
782.096	5
782.111	8
782.127	-2
782.142	6
782.158	-2
782.173	2
782.189	2
782.204	-2
782.220	6
782.235	5
782.251	5
782.266	1
782.282	1
782.297	7
782.313	4
782.328	1
782.344	5
782.359	0
782.375	1
782.390	3
782.406	1
782.421	6
782.437	2
782.452	5
782.468	7
782.483	4
782.499	1
782.514	1
782.530	2
782.545	5
782.561	1
782.576	3
782.592	2
782.607	4
782.622	7
782.638	1
782.653	2
782.669	-3
782.684	3
782.700	3
782.715	5
782.731	12
782.746	5
782.762	2
782.777	2
782.793	13
782.808	6
782.824	5
782.839	1
782.854	4
782.870	1
782.885	10
782.901	2
782.916	0
782.932	2
782.947	1
782.963	4
782.978	5
782.993	6
783.009	3
783.024	4
783.040	4
783.055	14
783.071	9
783.086	3
783.102	16
783.117	12
783.132	14
783.148	8
783.163	19
783.179	16
783.194	19
783.210	13
783.225	6
783.240	5
783.256	4
783.271	0
783.287	10
783.302	2
783.318	7
783.333	12
783.348	0
783.364	9
783.379	6
783.395	6
783.410	-6
783.426	10
783.441	2
783.456	2
783.472	-2
783.487	4
783.503	5
783.518	4
783.533	1
783.549	11
783.564	12
783.580	12
783.595	13
783.610	11
783.626	17
783.641	4
783.657	5
783.672	1
783.687	0
783.703	7
783.718	10
783.734	9
783.749	15
783.764	19
783.780	2
783.795	13
783.811	3
783.826	14
783.841	5
783.857	6
783.872	21
783.888	17
783.903	19
783.918	8
783.934	5
783.949	5
783.964	4
783.980	18
783.995	18
784.011	12
784.026	14
784.041	2
784.057	2
784.072	0
784.087	0
784.103	11
784.118	27
784.134	10
784.149	1
784.164	9
784.180	5
784.195	0
784.210	11
784.226	2
784.241	7
784.256	7
784.272	7
784.287	5
784.302	5
784.318	10
784.333	19
784.349	15
784.364	3
784.379	12
784.395	4
784.410	2
784.425	12
784.441	8
784.456	5
784.471	5
784.487	17
784.502	12
784.517	4
784.533	0
784.548	6
784.563	13
784.579	7
784.594	7
784.609	10
784.625	1
784.640	6
784.655	5
784.671	19
784.686	14
784.701	16
784.717	1
784.732	2
784.747	11
784.763	12
784.778	12
784.793	6
784.809	7
784.824	10
784.839	8
784.854	13
784.870	3
784.885	8
784.900	18
784.916	12
784.931	7
784.946	2
784.962	6
784.977	11
784.992	4
785.008	-3
785.023	14
785.038	8
785.053	3
785.069	-1
785.084	13
785.099	14
785.115	8
785.130	3
785.145	14
785.161	17
785.176	1
785.191	2
785.206	-3
785.222	11
785.237	12
785.252	4
785.268	14
785.283	11
785.298	5
785.313	7
785.329	9
785.344	7
785.359	7
785.375	2
785.390	9
785.405	6
785.420	15
785.436	7
785.451	2
785.466	4
785.481	7
785.497	15
785.512	8
785.527	8
785.543	0
785.558	-4
785.573	10
785.588	-1
785.604	14
785.619	2
785.634	7
785.649	18
785.665	7
785.680	3
785.695	7
785.710	8
785.726	10
785.741	7
785.756	19
785.771	4
785.787	6
785.802	8
785.817	3
785.832	5
785.848	-1
785.863	16
785.878	5
785.893	12
785.909	7
785.924	17
785.939	13
785.954	7
785.970	17
785.985	10
786.000	12
786.015	8
786.030	7
786.046	13
786.061	1
786.076	9
786.091	11
786.107	11
786.122	6
786.137	4
786.152	10
786.168	6
786.183	5
786.198	0
786.213	7
786.228	5
786.244	10
786.259	16
786.274	10
786.289	7
786.304	-1
786.320	-3
786.335	15
786.350	4
786.365	10
786.381	3
786.396	-1
786.411	7
786.426	5
786.441	13
786.457	1
786.472	9
786.487	8
786.502	4
786.517	3
786.533	4
786.548	10
786.563	6
786.578	5
786.593	3
786.608	7
786.624	12
786.639	11
786.654	14
786.669	8
786.684	-1
786.700	12
786.715	9
786.730	9
786.745	17
786.760	4
786.775	2
786.791	10
786.806	5
786.821	9
786.836	-2
786.851	5
786.867	4
786.882	7
786.897	14
786.912	3
786.927	10
786.942	3
786.958	10
786.973	2
786.988	6
787.003	7
787.018	9
787.033	2
787.049	0
787.064	0
787.079	14
787.094	12
787.109	4
787.124	7
787.139	4
787.155	11
787.170	6
787.185	2
787.200	6
787.215	8
787.230	6
787.245	8
787.261	1
787.276	14
787.291	1
787.306	10
787.321	8
787.336	3
787.351	4
787.367	12
787.382	15
787.397	-2
787.412	10
787.427	5
787.442	7
787.457	0
787.472	6
787.488	10
787.503	-1
787.518	0
787.533	7
787.548	-5
787.563	3
787.578	4
787.593	8
787.609	9
787.624	5
787.639	4
787.654	6
787.669	7
787.684	10
787.699	7
787.714	8
787.730	8
787.745	15
787.760	20
787.775	15
787.790	18
787.805	24
787.820	10
787.835	4
787.850	16
787.865	13
