783.225	97
783.240	89
783.256	78
783.271	59
783.287	57
783.302	50
783.318	63
783.333	54
783.348	51
783.364	75
783.379	50
783.395	56
783.410	59
783.426	70
783.441	45
783.456	33
783.472	39
783.487	39
783.503	40
783.518	44
783.533	51
783.549	81
783.564	90
783.580	121
783.595	115
783.610	128
783.626	92
783.641	61
783.657	65
783.672	61
783.687	57
783.703	52
783.718	74
783.734	121
783.749	110
783.764	120
783.780	90
783.795	104
783.811	81
783.826	87
783.841	94
783.857	95
783.872	151
783.888	163
783.903	151
783.918	157
783.934	101
783.949	55
783.964	48
783.980	90
783.995	119
784.011	141
784.026	129
784.041	95
784.057	65
784.072	45
784.087	40
784.103	82
784.118	112
784.134	116
784.149	86
784.164	52
784.180	34
784.195	67
784.210	114
784.226	117
784.241	110
784.256	80
784.272	52
784.287	51
784.302	70
784.318	102
784.333	128
784.349	102
784.364	45
784.379	37
784.395	68
784.410	82
784.425	61
784.441	44
784.456	36
784.471	85
784.487	98
784.502	94
784.517	70
784.533	59
784.548	97
784.563	98
784.579	97
784.594	81
784.609	97
784.625	97
784.640	74
784.655	79
784.671	112
784.686	125
784.701	104
784.717	75
784.732	77
784.747	121
784.763	120
784.778	87
784.793	69
784.809	103
784.824	123
784.839	139
784.854	80
784.870	60
784.885	117
784.900	130
784.916	116
784.931	52
784.946	47
784.962	118
784.977	97
784.992	57
785.008	58
785.023	93
785.038	104
785.053	41
785.069	40
785.084	115
785.099	102
785.115	57
785.130	39
785.145	95
785.161	143
785.176	43
785.191	49
785.206	85
785.222	115
785.237	84
785.252	41
785.268	75
785.283	65
785.298	72
785.313	64
785.329	113
785.344	68
785.359	54
785.375	56
785.390	104
785.405	61
785.420	101
785.436	85
785.451	77
785.466	66
785.481	86
785.497	82
785.512	55
785.527	62
785.543	63
785.558	56
785.573	62
785.588	83
785.604	61
785.619	55
785.634	53
785.649	114
785.665	98
785.680	59
785.695	41
785.710	62
785.726	108
785.741	121
785.756	156
785.771	70
785.787	70
785.802	64
785.817	74
785.832	56
785.848	62
785.863	151
785.878	107
785.893	139
785.909	99
785.924	113
785.939	63
785.954	70
785.970	92
785.985	78
786.000	105
786.015	89
786.030	65
786.046	81
786.061	92
786.076	94
786.091	65
786.107	81
786.122	69
786.137	46
786.152	89
786.168	54
786.183	60
786.198	44
786.213	80
786.228	57
786.244	66
786.259	76
786.274	73
786.289	70
786.304	72
786.320	52
786.335	51
786.350	53
786.365	59
786.381	50
786.396	95
786.411	71
786.426	65
786.441	121
786.457	71
786.472	68
786.487	105
786.502	53
786.517	47
786.533	67
786.548	68
786.563	38
786.578	60
786.593	69
786.608	63
786.624	96
786.639	88
786.654	62
786.669	107
786.684	75
786.700	75
786.715	109
786.730	100
786.745	77
786.760	106
786.775	44
786.791	86
786.806	76
786.821	59
786.836	51
786.851	74
786.867	57
786.882	91
786.897	76
786.912	48
786.927	66
786.942	49
786.958	59
786.973	75
786.988	46
787.003	56
787.018	59
787.033	34
787.049	54
787.064	48
787.079	69
787.094	65
787.109	44
787.124	50
787.139	45
787.155	60
787.170	57
787.185	48
787.200	51
787.215	38
787.230	29
787.245	39
787.261	42
787.276	48
787.291	57
787.306	69
787.321	74
787.336	79
787.351	66
787.367	68
787.382	48
787.397	33
787.412	40
787.427	42
787.442	43
787.457	66
787.472	53
787.488	46
787.503	46
787.518	28
787.533	33
787.548	29
787.563	38
787.578	64
787.593	85
787.609	86
787.624	78
787.639	52
787.654	38
787.669	44
787.684	54
787.699	77
787.714	128
787.730	152
787.745	203
787.760	240
787.775	230
787.790	233
787.805	173
787.820	137
787.835	116
787.850	102
787.865	113
