776.696	0
776.712	12
776.728	4
776.744	5
776.760	11
776.776	0
776.792	5
776.808	8
776.823	6
776.839	3
776.855	6
776.871	1
776.887	6
776.903	5
776.919	10
776.934	5
776.950	6
776.966	4
776.982	1
776.998	2
777.014	4
777.030	12
777.046	9
777.061	3
777.077	14
777.093	3
777.109	9
777.125	8
777.141	5
777.157	7
777.172	-3
777.188	4
777.204	5
777.220	15
777.236	3
777.252	-1
777.267	12
777.283	6
777.299	3
777.315	12
777.331	12
777.347	13
777.362	9
777.378	9
777.394	6
777.410	4
777.426	8
777.442	2
777.457	4
777.473	0
777.489	-2
777.505	10
777.521	1
777.537	-7
777.552	5
777.568	4
777.584	6
777.600	10
777.616	-2
777.632	2
777.647	-2
777.663	4
777.679	6
777.695	2
777.711	2
777.726	6
777.742	4
777.758	10
777.774	13
777.790	8
777.806	10
777.821	1
777.837	6
777.853	4
777.869	8
777.885	18
777.900	3
777.916	2
777.932	8
777.948	7
777.964	11
777.979	6
777.995	13
778.011	6
778.027	7
778.042	3
778.058	4
778.074	6
778.090	5
778.106	1
778.121	2
778.137	6
778.153	8
778.169	9
778.185	2
778.200	1
778.216	3
778.232	6
778.248	7
778.263	10
778.279	7
778.295	0
778.311	5
778.327	7
778.342	-3
778.358	4
778.374	2
778.390	5
778.405	4
778.421	11
778.437	2
778.453	5
778.468	4
778.484	-7
778.500	2
778.516	4
778.531	-1
778.547	9
778.563	9
778.579	6
778.594	5
778.610	7
778.626	7
778.642	-1
778.658	2
778.673	6
778.689	5
778.705	4
778.720	-1
778.736	6
778.752	5
778.768	3
778.783	1
778.799	7
778.815	4
778.831	8
778.846	1
778.862	7
778.878	8
778.894	14
778.909	4
778.925	8
778.941	9
778.957	7
778.972	2
778.988	8
779.004	5
779.019	5
779.035	-3
779.051	8
779.067	12
779.082	2
779.098	1
779.114	7
779.129	-3
779.145	6
779.161	6
779.177	8
779.192	10
779.208	11
779.224	-1
779.239	6
779.255	3
779.271	6
779.287	0
779.302	2
779.318	10
779.334	4
779.349	2
779.365	4
779.381	-2
779.396	1
779.412	2
779.428	2
779.444	0
779.459	9
779.475	6
779.491	7
779.506	0
779.522	5
779.538	4
779.553	9
779.569	4
779.585	9
779.600	13
779.616	-3
779.632	8
779.647	4
779.663	1
779.679	10
779.695	8
779.710	2
779.726	-6
779.742	10
779.757	6
779.773	18
779.789	4
779.804	10
779.820	10
779.836	10
779.851	2
779.867	4
779.883	7
779.898	7
779.914	2
779.930	3
779.945	8
779.961	-4
779.977	5
779.992	9
780.008	4
780.023	-7
780.039	7
780.055	3
780.070	-5
780.086	-1
780.102	2
780.117	2
780.133	-2
780.149	12
780.164	9
780.180	-7
780.196	1
780.211	-2
780.227	6
780.243	3
780.258	7
780.274	6
780.289	4
780.305	8
780.321	7
780.336	-3
780.352	-2
780.368	-3
780.383	-2
780.399	9
780.414	7
780.430	8
780.446	5
780.461	4
780.477	2
780.493	6
780.508	2
780.524	1
780.539	7
780.555	-4
780.571	4
780.586	6
780.602	9
780.618	21
780.633	-1
780.649	11
780.664	7
780.680	1
780.696	5
780.711	7
780.727	14
780.742	-4
780.758	7
780.774	8
780.789	9
780.805	6
780.820	2
780.836	6
780.852	11
780.867	9
780.883	12
780.898	7
780.914	-2
780.930	6
780.945	9
780.961	8
780.976	15
780.992	4
781.008	7
781.023	-2
781.039	4
781.054	2
781.070	8
781.085	10
781.101	2
781.117	15
781.132	6
781.148	2
781.163	9
781.179	9
781.194	9
781.210	4
781.226	2
781.241	5
781.257	0
781.272	5
781.288	10
781.303	11
781.319	2
781.335	1
781.350	10
781.366	4
781.381	2
781.397	13
781.412	2
781.428	12
781.443	9
781.459	-2
781.475	1
781.490	5
781.506	7
781.521	7
781.537	7
781.552	9
781.568	8
781.583	7
781.599	5
781.614	-1
781.630	2
781.646	4
781.661	7
781.677	6
781.692	2
781.708	4
781.723	6
781.739	8
781.754	6
781.770	1
781.785	7
781.801	2
781.816	2
781.832	14
781.848	5
781.863	13
781.879	13
781.894	5
781.910	10
781.925	6
781.941	5
781.956	3
781.972	7
781.987	5
782.003	11
782.018	12
782.034	6
782.049	2
782.065	9
782.080	8
782.096	9
782.111	9
782.127	7
782.142	8
782.158	4
782.173	9
782.189	2
782.204	9
782.220	9
782.235	8
782.251	17
782.266	7
782.282	10
782.297	7
782.313	9
782.328	5
782.344	5
782.359	4
782.375	3
782.390	6
782.406	5
782.421	6
782.437	4
782.452	5
782.468	8
782.483	9
782.499	6
782.514	7
782.530	2
782.545	11
782.561	3
782.576	6
782.592	8
782.607	4
782.622	5
782.638	4
782.653	2
782.669	7
782.684	13
782.700	7
782.715	9
782.731	17
782.746	7
782.762	7
782.777	11
782.793	19
782.808	5
782.824	18
782.839	4
782.854	9
782.870	7
782.885	8
782.901	-1
782.916	13
782.932	0
782.947	3
782.963	9
782.978	8
782.993	6
783.009	5
783.024	10
783.040	19
783.055	16
783.071	24
783.086	14
783.102	23
783.117	29
783.132	36
783.148	18
783.163	30
783.179	30
783.194	24
783.210	19
783.225	8
783.240	11
783.256	21
783.271	8
783.287	14
783.302	10
783.318	16
783.333	12
783.348	4
783.364	11
783.379	19
783.395	11
783.410	-1
783.426	12
783.441	8
783.456	2
783.472	8
783.487	8
783.503	6
783.518	8
783.533	10
783.549	18
783.564	23
783.580	15
783.595	13
783.610	21
783.626	18
783.641	5
783.657	14
783.672	10
783.687	13
783.703	13
783.718	16
783.734	17
783.749	26
783.764	24
783.780	15
783.795	20
783.811	4
783.826	15
783.841	10
783.857	14
783.872	28
783.888	28
783.903	33
783.918	22
783.934	14
783.949	14
783.964	12
783.980	22
783.995	20
784.011	22
784.026	28
784.041	14
784.057	9
784.072	6
784.087	9
784.103	14
784.118	18
784.134	19
784.149	16
784.164	7
784.180	6
784.195	9
784.210	26
784.226	17
784.241	17
784.256	13
784.272	12
784.287	11
784.302	14
784.318	13
784.333	18
784.349	21
784.364	12
784.379	16
784.395	5
784.410	9
784.425	19
784.441	13
784.456	8
784.471	10
784.487	13
784.502	17
784.517	11
784.533	11
784.548	15
784.563	23
784.579	18
784.594	17
784.609	16
784.625	12
784.640	8
784.655	13
784.671	24
784.686	27
784.701	20
784.717	8
784.732	11
784.747	18
784.763	23
784.778	14
784.793	15
784.809	16
784.824	17
784.839	23
784.854	8
784.870	12
784.885	21
784.900	27
784.916	16
784.931	10
784.946	7
784.962	11
784.977	19
784.992	9
785.008	3
785.023	17
785.038	19
785.053	10
785.069	3
785.084	21
785.099	14
785.115	13
785.130	7
785.145	24
785.161	31
785.176	7
785.191	6
785.206	16
785.222	19
785.237	10
785.252	7
785.268	12
785.283	9
785.298	19
785.313	6
785.329	14
785.344	9
785.359	8
785.375	10
785.390	14
785.405	11
785.420	17
785.436	14
785.451	14
785.466	11
785.481	13
785.497	22
785.512	13
785.527	5
785.543	7
785.558	1
785.573	10
785.588	13
785.604	17
785.619	12
785.634	12
785.649	21
785.665	14
785.680	12
785.695	4
785.710	10
785.726	17
785.741	19
785.756	31
785.771	9
785.787	15
785.802	10
785.817	11
785.832	4
785.848	7
785.863	19
785.878	12
785.893	19
785.909	13
785.924	18
785.939	17
785.954	13
785.970	20
785.985	14
786.000	15
786.015	10
786.030	9
786.046	21
786.061	14
786.076	18
786.091	13
786.107	8
786.122	10
786.137	8
786.152	16
786.168	10
786.183	12
786.198	10
786.213	22
786.228	5
786.244	16
786.259	13
786.274	22
786.289	16
786.304	11
786.320	9
786.335	10
786.350	11
786.365	6
786.381	7
786.396	15
786.411	13
786.426	7
786.441	21
786.457	9
786.472	13
786.487	16
786.502	5
786.517	13
786.533	5
786.548	10
786.563	0
786.578	2
786.593	8
786.608	13
786.624	22
786.639	19
786.654	13
786.669	19
786.684	3
786.700	10
786.715	24
786.730	17
786.745	14
786.760	15
786.775	12
786.791	14
786.806	20
786.821	7
786.836	4
786.851	10
786.867	-3
786.882	18
786.897	14
786.912	10
786.927	8
786.942	10
786.958	14
786.973	12
786.988	2
787.003	5
787.018	6
787.033	-1
787.049	4
787.064	-3
787.079	11
787.094	22
787.109	13
787.124	7
787.139	6
787.155	15
787.170	15
787.185	6
787.200	5
787.215	3
787.230	6
787.245	7
787.261	7
787.276	12
787.291	7
787.306	10
787.321	13
787.336	5
787.351	8
787.367	7
787.382	8
787.397	2
787.412	10
787.427	-1
787.442	5
787.457	13
787.472	4
787.488	6
787.503	3
787.518	5
787.533	7
787.548	-1
787.563	6
787.578	5
787.593	18
787.609	16
787.624	15
787.639	10
787.654	15
787.669	6
787.684	9
787.699	16
787.714	28
787.730	21
787.745	20
787.760	30
787.775	40
787.790	33
787.805	19
787.820	16
787.835	15
787.850	23
787.865	17
