785.802	39
785.817	38
785.832	34
785.848	37
785.863	73
785.878	50
785.893	65
785.909	41
785.924	71
785.939	36
785.954	36
785.970	54
785.985	32
786.000	60
786.015	40
786.030	35
786.046	38
786.061	42
786.076	55
786.091	28
786.107	42
786.122	31
786.137	20
786.152	39
786.168	30
786.183	31
786.198	23
786.213	37
786.228	35
786.244	36
786.259	35
786.274	39
786.289	36
786.304	37
786.320	27
786.335	29
786.350	30
786.365	38
786.381	22
786.396	35
786.411	41
786.426	26
786.441	59
786.457	31
786.472	32
786.487	44
786.502	24
786.517	22
786.533	26
786.548	41
786.563	17
786.578	21
786.593	31
786.608	42
786.624	53
786.639	52
786.654	37
786.669	54
786.684	42
786.700	30
786.715	50
786.730	56
786.745	42
786.760	49
786.775	23
786.791	42
786.806	40
786.821	34
786.836	18
786.851	31
786.867	32
786.882	51
786.897	26
786.912	13
786.927	38
786.942	21
786.958	36
786.973	39
786.988	21
787.003	37
787.018	29
787.033	12
787.049	24
787.064	26
787.079	42
787.094	39
787.109	31
787.124	24
787.139	23
787.155	33
787.170	25
787.185	29
787.200	22
787.215	9
787.230	11
787.245	20
787.261	22
787.276	30
787.291	21
787.306	29
787.321	38
787.336	28
787.351	30
787.367	37
787.382	22
787.397	13
787.412	20
787.427	11
787.442	22
787.457	23
787.472	25
787.488	17
787.503	21
787.518	13
787.533	18
787.548	15
787.563	23
787.578	30
787.593	38
787.609	42
787.624	34
787.639	29
787.654	26
787.669	20
787.684	21
787.699	35
787.714	55
787.730	73
787.745	99
787.760	114
787.775	121
787.790	117
787.805	89
787.820	72
787.835	57
787.850	57
787.865	57
