783.102	63
783.117	87
783.132	85
783.148	77
783.163	93
783.179	91
783.194	73
783.210	65
783.225	53
783.240	42
783.256	44
783.271	34
783.287	35
783.302	25
783.318	31
783.333	31
783.348	29
783.364	38
783.379	31
783.395	32
783.410	37
783.426	34
783.441	17
783.456	16
783.472	19
783.487	17
783.503	27
783.518	31
783.533	22
783.549	49
783.564	50
783.580	59
783.595	64
783.610	53
783.626	54
783.641	31
783.657	33
783.672	29
783.687	20
783.703	31
783.718	45
783.734	57
783.749	67
783.764	64
783.780	49
783.795	57
783.811	45
783.826	49
783.841	43
783.857	53
783.872	80
783.888	92
783.903	92
783.918	79
783.934	60
783.949	22
783.964	30
783.980	49
783.995	75
784.011	72
784.026	69
784.041	44
784.057	31
784.072	26
784.087	22
784.103	44
784.118	59
784.134	59
784.149	43
784.164	23
784.180	16
784.195	32
784.210	61
784.226	63
784.241	53
784.256	41
784.272	36
784.287	29
784.302	29
784.318	62
784.333	70
784.349	53
784.364	23
784.379	23
784.395	26
784.410	50
784.425	37
784.441	25
784.456	18
784.471	44
784.487	53
784.502	55
784.517	39
784.533	31
784.548	46
784.563	53
784.579	48
784.594	48
784.609	56
784.625	48
784.640	37
784.655	42
784.671	65
784.686	67
784.701	51
784.717	41
784.732	45
784.747	68
784.763	68
784.778	49
784.793	41
784.809	53
784.824	64
784.839	77
784.854	45
784.870	36
784.885	62
784.900	73
784.916	58
784.931	32
784.946	29
784.962	62
784.977	55
784.992	28
785.008	25
785.023	52
785.038	56
785.053	23
785.069	13
785.084	65
785.099	57
785.115	34
785.130	11
785.145	51
785.161	85
785.176	32
785.191	21
785.206	37
785.222	57
785.237	46
785.252	19
785.268	40
785.283	41
785.298	44
785.313	29
785.329	55
785.344	31
785.359	32
785.375	27
785.390	55
785.405	37
785.420	54
785.436	39
785.451	39
785.466	38
785.481	45
785.497	40
785.512	21
785.527	33
785.543	28
785.558	34
785.573	26
785.588	38
785.604	42
785.619	28
785.634	38
785.649	69
785.665	47
785.680	32
785.695	17
785.710	38
785.726	52
785.741	66
785.756	82
785.771	38
785.787	41
785.802	39
785.817	42
785.832	33
785.848	26
785.863	76
785.878	57
785.893	75
785.909	46
785.924	57
785.939	30
785.954	42
785.970	53
785.985	40
786.000	54
786.015	44
786.030	37
786.046	36
786.061	40
786.076	58
786.091	30
786.107	37
786.122	32
786.137	22
786.152	46
786.168	30
786.183	32
786.198	25
786.213	37
786.228	30
786.244	35
786.259	50
786.274	43
786.289	37
786.304	40
786.320	28
786.335	35
786.350	28
786.365	42
786.381	30
786.396	43
786.411	40
786.426	34
786.441	64
786.457	29
786.472	36
786.487	52
786.502	30
786.517	32
786.533	41
786.548	46
786.563	21
786.578	26
786.593	41
786.608	32
786.624	50
786.639	60
786.654	31
786.669	50
786.684	32
786.700	35
786.715	59
786.730	51
786.745	47
786.760	56
786.775	28
786.791	40
786.806	31
786.821	32
786.836	22
786.851	35
786.867	32
786.882	46
786.897	33
786.912	24
786.927	42
786.942	28
786.958	42
786.973	48
786.988	21
787.003	36
787.018	37
787.033	16
787.049	22
787.064	19
787.079	36
787.094	42
787.109	24
787.124	25
787.139	24
787.155	35
787.170	33
787.185	28
787.200	30
787.215	24
787.230	14
787.245	18
787.261	27
787.276	27
787.291	34
787.306	29
787.321	35
787.336	38
787.351	33
787.367	35
787.382	23
787.397	10
787.412	20
787.427	15
787.442	24
787.457	33
787.472	24
787.488	21
787.503	25
787.518	15
787.533	20
787.548	15
787.563	15
787.578	27
787.593	43
787.609	47
787.624	45
787.639	34
787.654	26
787.669	27
787.684	34
787.699	48
787.714	67
787.730	87
787.745	108
787.760	125
787.775	118
787.790	111
787.805	96
787.820	75
787.835	54
787.850	62
787.865	58
