775.310	-5
775.326	6
775.342	1
775.358	2
775.374	1
775.390	2
775.406	-2
775.422	-1
775.438	5
775.454	9
775.470	-1
775.486	-3
775.502	5
775.518	-7
775.534	2
775.550	7
775.566	-2
775.582	2
775.598	2
775.614	-8
775.630	6
775.646	5
775.662	9
775.678	-5
775.694	-2
775.710	-3
775.725	4
775.741	-2
775.757	2
775.773	0
775.789	-2
775.805	3
775.821	5
775.837	2
775.853	-9
775.869	1
775.885	3
775.901	6
775.917	-4
775.933	12
775.949	4
775.965	11
775.981	1
775.996	3
776.012	3
776.028	7
776.044	0
776.060	3
776.076	0
776.092	3
776.108	-13
776.124	-1
776.140	5
776.156	10
776.172	-3
776.188	-4
776.203	0
776.219	1
776.235	8
776.251	0
776.267	0
776.283	-4
776.299	1
776.315	0
776.331	3
776.347	4
776.363	-2
776.378	5
776.394	4
776.410	-4
776.426	4
776.442	8
776.458	3
776.474	4
776.490	1
776.506	0
776.522	6
776.537	-2
776.553	11
776.569	-2
776.585	1
776.601	2
776.617	2
776.633	4
776.649	-2
776.665	5
776.680	-3
776.696	-7
776.712	7
776.728	7
776.744	0
776.760	8
776.776	2
776.792	2
776.808	2
776.823	5
776.839	0
776.855	4
776.871	-3
776.887	1
776.903	5
776.919	8
776.934	2
776.950	-5
776.966	2
776.982	0
776.998	-2
777.014	2
777.030	8
777.046	1
777.061	3
777.077	1
777.093	-5
777.109	4
777.125	0
777.141	7
777.157	4
777.172	-1
777.188	3
777.204	1
777.220	7
777.236	2
777.252	0
777.267	3
777.283	3
777.299	-10
777.315	4
777.331	13
777.347	7
777.362	4
777.378	-1
777.394	-4
777.410	-1
777.426	1
777.442	4
777.457	0
777.473	-7
777.489	6
777.505	7
777.521	1
777.537	-3
777.552	5
777.568	-2
777.584	-3
777.600	-5
777.616	-7
777.632	-2
777.647	-4
777.663	-2
777.679	-2
777.695	-5
777.711	-4
777.726	1
777.742	-1
777.758	7
777.774	3
777.790	2
777.806	3
777.821	-5
777.837	5
777.853	1
777.869	8
777.885	7
777.900	0
777.916	-4
777.932	3
777.948	0
777.964	2
777.979	3
777.995	6
778.011	-1
778.027	2
778.042	6
778.058	-2
778.074	2
778.090	-3
778.106	-7
778.121	1
778.137	4
778.153	5
778.169	7
778.185	-6
778.200	-1
778.216	-4
778.232	7
778.248	4
778.263	-1
778.279	5
778.295	-5
778.311	6
778.327	-2
778.342	-2
778.358	-1
778.374	5
778.390	7
778.405	-3
778.421	2
778.437	6
778.453	3
778.468	3
778.484	-6
778.500	-6
778.516	2
778.531	-4
778.547	2
778.563	0
778.579	6
778.594	7
778.610	12
778.626	8
778.642	-5
778.658	-3
778.673	-1
778.689	2
778.705	4
778.720	-1
778.736	2
778.752	-2
778.768	-1
778.783	1
778.799	-1
778.815	1
778.831	6
778.846	1
778.862	6
778.878	0
778.894	0
778.909	6
778.925	3
778.941	8
778.957	6
778.972	2
778.988	7
779.004	1
779.019	-1
779.035	-2
779.051	10
779.067	6
779.082	-3
779.098	-4
779.114	2
779.129	-2
779.145	4
779.161	11
779.177	0
779.192	5
779.208	6
779.224	0
779.239	4
779.255	2
779.271	5
779.287	-1
779.302	0
779.318	4
779.334	-1
779.349	1
779.365	-2
779.381	-4
779.396	3
779.412	4
779.428	2
779.444	-1
779.459	6
779.475	-3
779.491	-3
779.506	-2
779.522	2
779.538	3
779.553	7
779.569	-3
779.585	1
779.600	2
779.616	-5
779.632	-1
779.647	2
779.663	-1
779.679	6
779.695	4
779.710	-4
779.726	-2
779.742	5
779.757	-5
779.773	11
779.789	1
779.804	4
779.820	12
779.836	14
779.851	1
779.867	5
779.883	3
779.898	-4
779.914	3
779.930	1
779.945	-3
779.961	1
779.977	-4
779.992	5
780.008	7
780.023	-2
780.039	4
780.055	1
780.070	-6
780.086	-5
780.102	-2
780.117	2
780.133	-7
780.149	3
780.164	7
780.180	0
780.196	2
780.211	-4
780.227	3
780.243	2
780.258	1
780.274	7
780.289	5
780.305	9
780.321	5
780.336	-3
780.352	-9
780.368	-7
780.383	1
780.399	0
780.414	2
780.430	2
780.446	5
780.461	0
780.477	-1
780.493	0
780.508	-1
780.524	-3
780.539	0
780.555	-4
780.571	6
780.586	4
780.602	7
780.618	17
780.633	-2
780.649	9
780.664	0
780.680	-4
780.696	-1
780.711	-4
780.727	1
780.742	3
780.758	5
780.774	4
780.789	4
780.805	3
780.820	0
780.836	-2
780.852	7
780.867	4
780.883	3
780.898	1
780.914	1
780.930	3
780.945	7
780.961	5
780.976	2
780.992	-3
781.008	4
781.023	0
781.039	0
781.054	6
781.070	5
781.085	5
781.101	-4
781.117	12
781.132	3
781.148	1
781.163	3
781.179	1
781.194	7
781.210	-2
781.226	-2
781.241	-7
781.257	5
781.272	1
781.288	6
781.303	8
781.319	4
781.335	-1
781.350	6
781.366	9
781.381	5
781.397	6
781.412	4
781.428	2
781.443	7
781.459	0
781.475	0
781.490	-2
781.506	3
781.521	7
781.537	-1
781.552	9
781.568	1
781.583	1
781.599	1
781.614	1
781.630	2
781.646	0
781.661	2
781.677	3
781.692	2
781.708	-6
781.723	6
781.739	3
781.754	3
781.770	0
781.785	-2
781.801	3
781.816	1
781.832	6
781.848	4
781.863	5
781.879	7
781.894	1
781.910	-4
781.925	2
781.941	2
781.956	1
781.972	4
781.987	4
782.003	3
782.018	-1
782.034	8
782.049	3
782.065	1
782.080	2
782.096	1
782.111	6
782.127	-6
782.142	0
782.158	-5
782.173	2
782.189	-1
782.204	5
782.220	3
782.235	3
782.251	10
782.266	2
782.282	-4
782.297	1
782.313	5
782.328	2
782.344	8
782.359	-2
782.375	5
782.390	2
782.406	1
782.421	-1
782.437	11
782.452	-1
782.468	8
782.483	0
782.499	2
782.514	-7
782.530	6
782.545	6
782.561	5
782.576	9
782.592	-3
782.607	0
782.622	7
782.638	-3
782.653	10
782.669	2
782.684	11
782.700	5
782.715	0
782.731	8
782.746	-3
782.762	-4
782.777	4
782.793	10
782.808	-3
782.824	9
782.839	1
782.854	4
782.870	1
782.885	5
782.901	-1
782.916	8
782.932	-2
782.947	2
782.963	0
782.978	3
782.993	2
783.009	-2
783.024	5
783.040	14
783.055	8
783.071	10
783.086	6
783.102	10
783.117	10
783.132	7
783.148	4
783.163	14
783.179	4
783.194	5
783.210	16
783.225	4
783.240	6
783.256	7
783.271	0
783.287	7
783.302	6
783.318	5
783.333	5
783.348	-2
783.364	9
783.379	5
783.395	6
783.410	-7
783.426	9
783.441	2
783.456	-2
783.472	-7
783.487	3
783.503	0
783.518	-1
783.533	0
783.549	5
783.564	11
783.580	0
783.595	14
783.610	5
783.626	9
783.641	6
783.657	3
783.672	8
783.687	-7
783.703	3
783.718	9
783.734	8
783.749	14
783.764	10
783.780	3
783.795	8
783.811	1
783.826	8
783.841	7
783.857	1
783.872	12
783.888	12
783.903	12
783.918	9
783.934	1
783.949	6
783.964	0
783.980	15
783.995	14
784.011	9
784.026	10
784.041	3
784.057	-1
784.072	4
784.087	-8
784.103	4
784.118	7
784.134	1
784.149	-5
784.164	3
784.180	1
784.195	-4
784.210	7
784.226	5
784.241	4
784.256	-2
784.272	10
784.287	4
784.302	3
784.318	-3
784.333	7
784.349	4
784.364	8
784.379	9
784.395	5
784.410	3
784.425	5
784.441	6
784.456	0
784.471	3
784.487	11
784.502	14
784.517	3
784.533	-3
784.548	7
784.563	4
784.579	3
784.594	7
784.609	6
784.625	-4
784.640	-7
784.655	1
784.671	9
784.686	14
784.701	6
784.717	2
784.732	4
784.747	10
784.763	9
784.778	5
784.793	10
784.809	6
784.824	2
784.839	11
784.854	6
784.870	1
784.885	1
784.900	13
784.916	7
784.931	8
784.946	-1
784.962	10
784.977	4
784.992	-1
785.008	-8
785.023	11
785.038	7
785.053	5
785.069	-1
785.084	8
785.099	6
785.115	7
785.130	-2
785.145	15
785.161	11
785.176	-1
785.191	0
785.206	3
785.222	3
785.237	5
785.252	1
785.268	15
785.283	3
785.298	9
785.313	3
785.329	3
785.344	5
785.359	5
785.375	1
785.390	9
785.405	0
785.420	10
785.436	-1
785.451	4
785.466	0
785.481	13
785.497	3
785.512	6
785.527	6
785.543	1
785.558	2
785.573	5
785.588	-3
785.604	9
785.619	6
785.634	8
785.649	7
785.665	6
785.680	-1
785.695	-4
785.710	3
785.726	7
785.741	7
785.756	9
785.771	0
785.787	2
785.802	10
785.817	8
785.832	-2
785.848	0
785.863	11
785.878	6
785.893	6
785.909	1
785.924	14
785.939	4
785.954	4
785.970	14
785.985	10
786.000	12
786.015	7
786.030	3
786.046	10
786.061	-2
786.076	10
786.091	9
786.107	8
786.122	1
786.137	-4
786.152	7
786.168	3
786.183	9
786.198	-3
786.213	5
786.228	-4
786.244	10
786.259	4
786.274	11
786.289	8
786.304	0
786.320	0
786.335	6
786.350	9
786.365	8
786.381	5
786.396	1
786.411	3
786.426	3
786.441	3
786.457	0
786.472	7
786.487	4
786.502	4
786.517	6
786.533	4
786.548	12
786.563	-4
786.578	3
786.593	-1
786.608	-1
786.624	11
786.639	3
786.654	9
786.669	4
786.684	-3
786.700	6
786.715	11
786.730	4
786.745	5
786.760	8
786.775	3
786.791	7
786.806	6
786.821	6
786.836	3
786.851	2
786.867	1
786.882	-1
786.897	4
786.912	2
786.927	3
786.942	3
786.958	11
786.973	-3
786.988	0
787.003	7
787.018	2
787.033	-4
787.049	1
787.064	-2
787.079	6
787.094	7
787.109	3
787.124	3
787.139	-3
787.155	12
787.170	2
787.185	6
787.200	-3
787.215	6
787.230	2
787.245	5
787.261	8
787.276	5
787.291	-3
787.306	8
787.321	3
787.336	-1
787.351	2
787.367	8
787.382	7
787.397	-1
787.412	-2
787.427	-2
787.442	0
787.457	-1
787.472	6
787.488	7
787.503	-1
787.518	1
787.533	6
787.548	1
787.563	4
787.578	6
787.593	5
787.609	5
787.624	13
787.639	-1
787.654	9
787.669	10
787.684	2
787.699	18
787.714	11
787.730	0
787.745	7
787.760	8
787.775	6
787.790	11
787.805	13
787.820	9
787.835	6
787.850	7
787.865	9
