783.117	16
783.132	14
783.148	9
783.163	15
783.179	13
783.194	12
783.210	12
783.225	5
783.240	5
783.256	12
783.271	6
783.287	10
783.302	4
783.318	11
783.333	12
783.348	1
783.364	11
783.379	5
783.395	7
783.410	-6
783.426	9
783.441	6
783.456	-2
783.472	2
783.487	4
783.503	8
783.518	4
783.533	3
783.549	4
783.564	12
783.580	6
783.595	14
783.610	8
783.626	12
783.641	9
783.657	6
783.672	4
783.687	1
783.703	8
783.718	11
783.734	12
783.749	19
783.764	20
783.780	7
783.795	8
783.811	6
783.826	11
783.841	7
783.857	11
783.872	13
783.888	12
783.903	17
783.918	16
783.934	9
783.949	2
783.964	14
783.980	12
783.995	14
784.011	18
784.026	18
784.041	5
784.057	2
784.072	10
784.087	1
784.103	10
784.118	12
784.134	9
784.149	-3
784.164	7
784.180	1
784.195	6
784.210	17
784.226	7
784.241	9
784.256	2
784.272	14
784.287	-2
784.302	4
784.318	7
784.333	18
784.349	8
784.364	4
784.379	2
784.395	8
784.410	9
784.425	6
784.441	6
784.456	2
784.471	9
784.487	14
784.502	9
784.517	10
784.533	0
784.548	5
784.563	9
784.579	11
784.594	11
784.609	13
784.625	-1
784.640	2
784.655	3
784.671	20
784.686	17
784.701	7
784.717	-3
784.732	10
784.747	12
784.763	13
784.778	7
784.793	10
784.809	11
784.824	9
784.839	13
784.854	4
784.870	4
784.885	9
784.900	15
784.916	3
784.931	11
784.946	6
784.962	13
784.977	12
784.992	5
785.008	-2
785.023	8
785.038	14
785.053	10
785.069	-1
785.084	14
785.099	11
785.115	5
785.130	5
785.145	13
785.161	12
785.176	5
785.191	1
785.206	-2
785.222	5
785.237	11
785.252	0
785.268	12
785.283	2
785.298	3
785.313	16
785.329	9
785.344	2
785.359	7
785.375	8
785.390	6
785.405	3
785.420	11
785.436	1
785.451	11
785.466	5
785.481	12
785.497	8
785.512	6
785.527	4
785.543	1
785.558	5
785.573	4
785.588	-1
785.604	10
785.619	5
785.634	1
785.649	10
785.665	4
785.680	3
785.695	3
785.710	5
785.726	14
785.741	8
785.756	15
785.771	4
785.787	10
785.802	7
785.817	14
785.832	6
785.848	-3
785.863	14
785.878	2
785.893	10
785.909	3
785.924	11
785.939	11
785.954	6
785.970	12
785.985	8
786.000	10
786.015	4
786.030	5
786.046	14
786.061	2
786.076	12
786.091	10
786.107	12
786.122	6
786.137	-2
786.152	14
786.168	12
786.183	8
786.198	-4
786.213	11
786.228	0
786.244	5
786.259	5
786.274	20
786.289	2
786.304	2
786.320	3
786.335	13
786.350	4
786.365	14
786.381	5
786.396	8
786.411	5
786.426	8
786.441	5
786.457	4
786.472	7
786.487	3
786.502	8
786.517	4
786.533	9
786.548	11
786.563	-1
786.578	2
786.593	-2
786.608	2
786.624	15
786.639	4
786.654	12
786.669	11
786.684	7
786.700	3
786.715	14
786.730	16
786.745	4
786.760	6
786.775	7
786.791	10
786.806	10
786.821	9
786.836	-2
786.851	11
786.867	-7
786.882	7
786.897	11
786.912	0
786.927	5
786.942	1
786.958	14
786.973	9
786.988	2
787.003	7
787.018	2
787.033	-3
787.049	0
787.064	4
787.079	7
787.094	13
787.109	2
787.124	5
787.139	0
787.155	10
787.170	2
787.185	8
787.200	4
787.215	2
787.230	3
787.245	7
787.261	3
787.276	14
787.291	-1
787.306	12
787.321	6
787.336	4
787.351	-3
787.367	6
787.382	4
787.397	-5
787.412	1
787.427	-2
787.442	-1
787.457	4
787.472	5
787.488	9
787.503	2
787.518	-2
787.533	4
787.548	5
787.563	1
787.578	7
787.593	12
787.609	12
787.624	4
787.639	9
787.654	13
787.669	6
787.684	8
787.699	7
787.714	13
787.730	5
787.745	16
787.760	16
787.775	14
787.790	24
787.805	18
787.820	13
787.835	10
787.850	15
787.865	13
