776.267	2
776.283	-2
776.299	4
776.315	4
776.331	15
776.347	3
776.363	6
776.378	7
776.394	10
776.410	3
776.426	4
776.442	8
776.458	7
776.474	12
776.490	0
776.506	0
776.522	1
776.537	5
776.553	4
776.569	7
776.585	3
776.601	6
776.617	5
776.633	1
776.649	-2
776.665	5
776.680	1
776.696	-2
776.712	8
776.728	1
776.744	5
776.760	12
776.776	9
776.792	4
776.808	9
776.823	8
776.839	1
776.855	5
776.871	6
776.887	3
776.903	5
776.919	9
776.934	12
776.950	9
776.966	13
776.982	5
776.998	-1
777.014	2
777.030	11
777.046	9
777.061	5
777.077	7
777.093	6
777.109	11
777.125	6
777.141	8
777.157	4
777.172	7
777.188	8
777.204	5
777.220	12
777.236	1
777.252	3
777.267	5
777.283	3
777.299	-2
777.315	10
777.331	16
777.347	7
777.362	6
777.378	8
777.394	5
777.410	14
777.426	8
777.442	6
777.457	8
777.473	1
777.489	5
777.505	8
777.521	2
777.537	-1
777.552	4
777.568	1
777.584	2
777.600	8
777.616	-1
777.632	2
777.647	0
777.663	0
777.679	4
777.695	2
777.711	6
777.726	11
777.742	11
777.758	4
777.774	13
777.790	6
777.806	12
777.821	1
777.837	7
777.853	5
777.869	10
777.885	9
777.900	4
777.916	7
777.932	8
777.948	2
777.964	6
777.979	8
777.995	14
778.011	3
778.027	4
778.042	12
778.058	0
778.074	5
778.090	4
778.106	-3
778.121	2
778.137	6
778.153	10
778.169	9
778.185	9
778.200	7
778.216	1
778.232	4
778.248	10
778.263	10
778.279	4
778.295	-2
778.311	6
778.327	10
778.342	-4
778.358	2
778.374	1
778.390	9
778.405	8
778.421	13
778.437	9
778.453	13
778.468	8
778.484	0
778.500	-1
778.516	1
778.531	-4
778.547	8
778.563	8
778.579	6
778.594	10
778.610	5
778.626	8
778.642	3
778.658	10
778.673	4
778.689	3
778.705	9
778.720	2
778.736	3
778.752	6
778.768	2
778.783	4
778.799	9
778.815	6
778.831	7
778.846	4
778.862	6
778.878	1
778.894	12
778.909	6
778.925	10
778.941	11
778.957	7
778.972	1
778.988	11
779.004	3
779.019	5
779.035	4
779.051	9
779.067	12
779.082	4
779.098	8
779.114	6
779.129	0
779.145	8
779.161	11
779.177	7
779.192	4
779.208	0
779.224	5
779.239	4
779.255	1
779.271	10
779.287	7
779.302	0
779.318	2
779.334	2
779.349	-2
779.365	6
779.381	2
779.396	-2
779.412	6
779.428	5
779.444	1
779.459	7
779.475	6
779.491	0
779.506	0
779.522	7
779.538	4
779.553	4
779.569	10
779.585	8
779.600	9
779.616	5
779.632	5
779.647	1
779.663	8
779.679	12
779.695	8
779.710	3
779.726	-1
779.742	15
779.757	6
779.773	8
779.789	9
779.804	5
779.820	13
779.836	13
779.851	4
779.867	-4
779.883	3
779.898	5
779.914	2
779.930	1
779.945	3
779.961	2
779.977	0
779.992	3
780.008	3
780.023	-1
780.039	5
780.055	-1
780.070	-1
780.086	-1
780.102	7
780.117	3
780.133	-6
780.149	10
780.164	11
780.180	-3
780.196	5
780.211	-2
780.227	1
780.243	5
780.258	5
780.274	6
780.289	7
780.305	5
780.321	5
780.336	-2
780.352	2
780.368	0
780.383	1
780.399	8
780.414	3
780.430	2
780.446	6
780.461	7
780.477	5
780.493	1
780.508	8
780.524	10
780.539	9
780.555	1
780.571	8
780.586	4
780.602	12
780.618	15
780.633	7
780.649	9
780.664	0
780.680	0
780.696	2
780.711	3
780.727	3
780.742	6
780.758	15
780.774	7
780.789	6
780.805	4
780.820	6
780.836	2
780.852	8
780.867	9
780.883	13
780.898	10
780.914	3
780.930	1
780.945	7
780.961	7
780.976	7
780.992	9
781.008	11
781.023	-3
781.039	0
781.054	5
781.070	9
781.085	9
781.101	1
781.117	8
781.132	8
781.148	0
781.163	6
781.179	0
781.194	12
781.210	3
781.226	9
781.241	3
781.257	4
781.272	10
781.288	7
781.303	10
781.319	5
781.335	2
781.350	12
781.366	16
781.381	9
781.397	8
781.412	1
781.428	1
781.443	7
781.459	-1
781.475	8
781.490	9
781.506	-1
781.521	4
781.537	2
781.552	10
781.568	7
781.583	8
781.599	6
781.614	2
781.630	6
781.646	5
781.661	11
781.677	8
781.692	-1
781.708	0
781.723	9
781.739	5
781.754	-1
781.770	4
781.785	-2
781.801	13
781.816	-1
781.832	10
781.848	9
781.863	3
781.879	12
781.894	3
781.910	9
781.925	6
781.941	10
781.956	1
781.972	10
781.987	4
782.003	12
782.018	4
782.034	12
782.049	0
782.065	7
782.080	8
782.096	12
782.111	11
782.127	12
782.142	9
782.158	11
782.173	10
782.189	-1
782.204	11
782.220	10
782.235	6
782.251	11
782.266	7
782.282	6
782.297	7
782.313	8
782.328	5
782.344	8
782.359	4
782.375	6
782.390	7
782.406	11
782.421	8
782.437	7
782.452	3
782.468	16
782.483	2
782.499	11
782.514	1
782.530	9
782.545	8
782.561	1
782.576	8
782.592	9
782.607	8
782.622	8
782.638	6
782.653	-6
782.669	3
782.684	22
782.700	11
782.715	8
782.731	16
782.746	3
782.762	4
782.777	13
782.793	17
782.808	0
782.824	11
782.839	8
782.854	8
782.870	4
782.885	14
782.901	5
782.916	11
782.932	4
782.947	-3
782.963	7
782.978	4
782.993	6
783.009	9
783.024	12
783.040	21
783.055	15
783.071	17
783.086	17
783.102	18
783.117	20
783.132	30
783.148	21
783.163	33
783.179	29
783.194	29
783.210	26
783.225	18
783.240	11
783.256	16
783.271	15
783.287	7
783.302	8
783.318	14
783.333	11
783.348	8
783.364	17
783.379	13
783.395	10
783.410	-1
783.426	11
783.441	2
783.456	3
783.472	5
783.487	6
783.503	5
783.518	7
783.533	12
783.549	12
783.564	19
783.580	22
783.595	19
783.610	19
783.626	23
783.641	8
783.657	11
783.672	8
783.687	2
783.703	10
783.718	20
783.734	20
783.749	30
783.764	18
783.780	19
783.795	18
783.811	13
783.826	16
783.841	18
783.857	10
783.872	24
783.888	32
783.903	26
783.918	28
783.934	19
783.949	10
783.964	16
783.980	23
783.995	25
784.011	21
784.026	29
784.041	10
784.057	10
784.072	8
784.087	9
784.103	13
784.118	24
784.134	12
784.149	14
784.164	15
784.180	5
784.195	7
784.210	23
784.226	22
784.241	23
784.256	7
784.272	16
784.287	14
784.302	11
784.318	12
784.333	21
784.349	20
784.364	8
784.379	7
784.395	5
784.410	10
784.425	17
784.441	13
784.456	4
784.471	14
784.487	20
784.502	19
784.517	11
784.533	10
784.548	13
784.563	20
784.579	13
784.594	16
784.609	15
784.625	5
784.640	7
784.655	16
784.671	27
784.686	27
784.701	14
784.717	12
784.732	13
784.747	16
784.763	24
784.778	17
784.793	14
784.809	9
784.824	17
784.839	22
784.854	16
784.870	5
784.885	19
784.900	35
784.916	21
784.931	11
784.946	2
784.962	26
784.977	20
784.992	11
785.008	3
785.023	15
785.038	14
785.053	8
785.069	4
785.084	18
785.099	19
785.115	21
785.130	-3
785.145	16
785.161	23
785.176	5
785.191	2
785.206	8
785.222	16
785.237	17
785.252	-3
785.268	16
785.283	10
785.298	15
785.313	11
785.329	11
785.344	9
785.359	13
785.375	13
785.390	12
785.405	9
785.420	20
785.436	8
785.451	11
785.466	14
785.481	17
785.497	17
785.512	7
785.527	8
785.543	2
785.558	12
785.573	16
785.588	8
785.604	16
785.619	10
785.634	2
785.649	24
785.665	12
785.680	12
785.695	7
785.710	13
785.726	20
785.741	11
785.756	28
785.771	9
785.787	9
785.802	11
785.817	17
785.832	12
785.848	-2
785.863	31
785.878	9
785.893	24
785.909	14
785.924	27
785.939	12
785.954	14
785.970	20
785.985	10
786.000	21
786.015	23
786.030	7
786.046	15
786.061	10
786.076	22
786.091	10
786.107	15
786.122	7
786.137	10
786.152	18
786.168	7
786.183	15
786.198	6
786.213	11
786.228	5
786.244	14
786.259	13
786.274	21
786.289	8
786.304	3
786.320	5
786.335	16
786.350	9
786.365	14
786.381	11
786.396	14
786.411	10
786.426	4
786.441	21
786.457	10
786.472	12
786.487	11
786.502	7
786.517	8
786.533	14
786.548	11
786.563	6
786.578	6
786.593	2
786.608	18
786.624	27
786.639	17
786.654	11
786.669	14
786.684	0
786.700	9
786.715	25
786.730	18
786.745	13
786.760	20
786.775	9
786.791	12
786.806	13
786.821	8
786.836	4
786.851	7
786.867	4
786.882	6
786.897	16
786.912	12
786.927	15
786.942	11
786.958	14
786.973	15
786.988	9
787.003	13
787.018	14
787.033	1
787.049	8
787.064	7
787.079	14
787.094	17
787.109	10
787.124	5
787.139	8
787.155	11
787.170	12
787.185	6
787.200	15
787.215	6
787.230	-1
787.245	9
787.261	5
787.276	8
787.291	8
787.306	15
787.321	13
787.336	12
787.351	15
787.367	10
787.382	11
787.397	5
787.412	8
787.427	4
787.442	9
787.457	11
787.472	13
787.488	9
787.503	2
787.518	3
787.533	9
787.548	3
787.563	3
787.578	13
787.593	13
787.609	11
787.624	16
787.639	14
787.654	14
787.669	11
787.684	-1
787.699	14
787.714	23
787.730	21
787.745	29
787.760	37
787.775	22
787.790	36
787.805	27
787.820	15
787.835	22
787.850	24
787.865	27
