777.362	26
777.378	32
777.394	28
777.410	35
777.426	21
777.442	22
777.457	12
777.473	13
777.489	22
777.505	19
777.521	13
777.537	14
777.552	22
777.568	15
777.584	14
777.600	25
777.616	20
777.632	13
777.647	11
777.663	14
777.679	14
777.695	19
777.711	21
777.726	24
777.742	22
777.758	36
777.774	38
777.790	23
777.806	24
777.821	15
777.837	13
777.853	20
777.869	27
777.885	38
777.900	21
777.916	13
777.932	28
777.948	12
777.964	27
777.979	24
777.995	18
778.011	18
778.027	15
778.042	15
778.058	13
778.074	17
778.090	23
778.106	17
778.121	16
778.137	21
778.153	11
778.169	15
778.185	14
778.200	13
778.216	11
778.232	15
778.248	16
778.263	20
778.279	15
778.295	5
778.311	16
778.327	19
778.342	11
778.358	17
778.374	17
778.390	20
778.405	13
778.421	23
778.437	12
778.453	23
778.468	18
778.484	6
778.500	13
778.516	17
778.531	11
778.547	19
778.563	12
778.579	18
778.594	30
778.610	22
778.626	18
778.642	16
778.658	10
778.673	16
778.689	14
778.705	16
778.720	1
778.736	18
778.752	15
778.768	11
778.783	16
778.799	17
778.815	19
778.831	20
778.846	20
778.862	23
778.878	18
778.894	20
778.909	21
778.925	16
778.941	21
778.957	20
778.972	13
778.988	15
779.004	16
779.019	14
779.035	12
779.051	24
779.067	25
779.082	24
779.098	16
779.114	23
779.129	15
779.145	25
779.161	21
779.177	18
779.192	15
779.208	16
779.224	20
779.239	24
779.255	11
779.271	23
779.287	17
779.302	15
779.318	13
779.334	11
779.349	12
779.365	18
779.381	11
779.396	21
779.412	16
779.428	12
779.444	10
779.459	14
779.475	8
779.491	17
779.506	15
779.522	21
779.538	13
779.553	21
779.569	12
779.585	23
779.600	25
779.616	16
779.632	16
779.647	13
779.663	15
779.679	23
779.695	19
779.710	14
779.726	3
779.742	19
779.757	20
779.773	31
779.789	13
779.804	21
779.820	25
779.836	25
779.851	7
779.867	7
779.883	12
779.898	9
779.914	16
779.930	14
779.945	10
779.961	17
779.977	15
779.992	19
780.008	14
780.023	11
780.039	10
780.055	7
780.070	16
780.086	13
780.102	12
780.117	13
780.133	6
780.149	15
780.164	20
780.180	6
780.196	11
780.211	11
780.227	14
780.243	14
780.258	17
780.274	17
780.289	20
780.305	20
780.321	22
780.336	5
780.352	9
780.368	9
780.383	16
780.399	15
780.414	20
780.430	13
780.446	15
780.461	26
780.477	21
780.493	16
780.508	16
780.524	14
780.539	10
780.555	9
780.571	14
780.586	11
780.602	14
780.618	28
780.633	9
780.649	21
780.664	13
780.680	9
780.696	19
780.711	11
780.727	23
780.742	20
780.758	28
780.774	20
780.789	16
780.805	13
780.820	15
780.836	9
780.852	18
780.867	18
780.883	23
780.898	19
780.914	11
780.930	16
780.945	15
780.961	16
780.976	21
780.992	14
781.008	25
781.023	13
781.039	15
781.054	17
781.070	19
781.085	21
781.101	13
781.117	19
781.132	20
781.148	10
781.163	24
781.179	22
781.194	23
781.210	15
781.226	9
781.241	15
781.257	18
781.272	13
781.288	14
781.303	17
781.319	19
781.335	10
781.350	19
781.366	26
781.381	21
781.397	25
781.412	18
781.428	15
781.443	22
781.459	10
781.475	26
781.490	26
781.506	20
781.521	14
781.537	14
781.552	22
781.568	17
781.583	23
781.599	22
781.614	21
781.630	20
781.646	18
781.661	26
781.677	19
781.692	15
781.708	13
781.723	20
781.739	22
781.754	19
781.770	15
781.785	13
781.801	13
781.816	13
781.832	30
781.848	14
781.863	31
781.879	21
781.894	13
781.910	19
781.925	23
781.941	24
781.956	24
781.972	19
781.987	15
782.003	16
782.018	20
782.034	21
782.049	11
782.065	21
782.080	22
782.096	22
782.111	26
782.127	30
782.142	40
782.158	30
782.173	33
782.189	19
782.204	27
782.220	26
782.235	20
782.251	25
782.266	34
782.282	32
782.297	23
782.313	21
782.328	25
782.344	19
782.359	12
782.375	15
782.390	23
782.406	23
782.421	21
782.437	21
782.452	20
782.468	31
782.483	23
782.499	30
782.514	17
782.530	16
782.545	16
782.561	11
782.576	21
782.592	18
782.607	24
782.622	21
782.638	17
782.653	21
782.669	19
782.684	33
782.700	34
782.715	34
782.731	36
782.746	25
782.762	24
782.777	20
782.793	37
782.808	19
782.824	38
782.839	18
782.854	16
782.870	24
782.885	27
782.901	29
782.916	24
782.932	18
782.947	14
782.963	26
782.978	22
782.993	16
783.009	18
783.024	35
783.040	49
783.055	57
783.071	62
783.086	60
783.102	69
783.117	79
783.132	93
783.148	72
783.163	105
783.179	91
783.194	80
783.210	76
783.225	58
783.240	41
783.256	46
783.271	27
783.287	27
783.302	24
783.318	32
783.333	29
783.348	29
783.364	47
783.379	29
783.395	34
783.410	33
783.426	45
783.441	25
783.456	13
783.472	20
783.487	17
783.503	26
783.518	27
783.533	23
783.549	51
783.564	46
783.580	64
783.595	74
783.610	69
783.626	53
783.641	39
783.657	30
783.672	33
783.687	28
783.703	31
783.718	52
783.734	61
783.749	59
783.764	66
783.780	52
783.795	54
783.811	38
783.826	50
783.841	50
783.857	59
783.872	82
783.888	101
783.903	101
783.918	92
783.934	56
783.949	31
783.964	36
783.980	49
783.995	72
784.011	80
784.026	69
784.041	58
784.057	36
784.072	27
784.087	18
784.103	40
784.118	70
784.134	78
784.149	49
784.164	30
784.180	25
784.195	26
784.210	53
784.226	76
784.241	60
784.256	52
784.272	42
784.287	31
784.302	39
784.318	64
784.333	71
784.349	56
784.364	26
784.379	21
784.395	28
784.410	41
784.425	31
784.441	22
784.456	24
784.471	38
784.487	51
784.502	59
784.517	36
784.533	24
784.548	47
784.563	67
784.579	50
784.594	42
784.609	56
784.625	43
784.640	41
784.655	47
784.671	64
784.686	66
784.701	57
784.717	42
784.732	45
784.747	62
784.763	59
784.778	58
784.793	43
784.809	56
784.824	61
784.839	76
784.854	45
784.870	28
784.885	61
784.900	88
784.916	71
784.931	43
784.946	29
784.962	68
784.977	68
784.992	36
785.008	27
785.023	44
785.038	56
785.053	29
785.069	22
785.084	65
785.099	62
785.115	41
785.130	17
785.145	50
785.161	87
785.176	28
785.191	25
785.206	39
785.222	58
785.237	47
785.252	29
785.268	41
785.283	41
785.298	43
785.313	37
785.329	59
785.344	49
785.359	39
785.375	29
785.390	50
785.405	39
785.420	45
785.436	43
785.451	44
785.466	32
785.481	42
785.497	49
785.512	34
785.527	41
785.543	33
785.558	30
785.573	34
785.588	42
785.604	41
785.619	29
785.634	29
785.649	57
785.665	54
785.680	30
785.695	19
785.710	36
785.726	61
785.741	59
785.756	86
785.771	35
785.787	44
785.802	40
785.817	50
785.832	30
785.848	35
785.863	73
785.878	61
785.893	75
785.909	58
785.924	74
785.939	42
785.954	40
785.970	52
785.985	47
786.000	58
786.015	52
786.030	37
786.046	43
786.061	42
786.076	58
786.091	38
786.107	46
786.122	44
786.137	20
786.152	48
786.168	36
786.183	29
786.198	16
786.213	34
786.228	33
786.244	36
786.259	45
786.274	49
786.289	35
786.304	31
786.320	32
786.335	34
786.350	31
786.365	40
786.381	29
786.396	53
786.411	41
786.426	28
786.441	61
786.457	37
786.472	41
786.487	54
786.502	33
786.517	26
786.533	35
786.548	37
786.563	26
786.578	23
786.593	37
786.608	35
786.624	53
786.639	64
786.654	37
786.669	57
786.684	51
786.700	39
786.715	66
786.730	56
786.745	47
786.760	51
786.775	32
786.791	43
786.806	40
786.821	26
786.836	26
786.851	41
786.867	33
786.882	45
786.897	42
786.912	29
786.927	38
786.942	30
786.958	33
786.973	39
786.988	23
787.003	37
787.018	39
787.033	28
787.049	34
787.064	24
787.079	34
787.094	47
787.109	27
787.124	32
787.139	27
787.155	43
787.170	37
787.185	29
787.200	29
787.215	28
787.230	20
787.245	23
787.261	27
787.276	29
787.291	34
787.306	41
787.321	38
787.336	47
787.351	31
787.367	41
787.382	39
787.397	10
787.412	24
787.427	15
787.442	20
787.457	28
787.472	30
787.488	27
787.503	23
787.518	13
787.533	19
787.548	10
787.563	20
787.578	28
787.593	45
787.609	52
787.624	42
787.639	35
787.654	26
787.669	23
787.684	28
787.699	50
787.714	73
787.730	78
787.745	108
787.760	130
787.775	119
787.790	124
787.805	90
787.820	77
787.835	61
787.850	68
787.865	58
