774.670	7
774.686	6
774.702	6
774.719	11
774.735	13
774.751	17
774.767	8
774.783	12
774.799	9
774.815	7
774.831	8
774.847	15
774.863	9
774.879	11
774.895	10
774.911	12
774.927	10
774.943	17
774.959	17
774.975	13
774.991	14
775.007	14
775.023	11
775.039	7
775.055	9
775.071	8
775.087	10
775.103	12
775.119	18
775.135	11
775.151	12
775.167	15
775.183	16
775.199	20
775.215	13
775.231	14
775.247	11
775.262	10
775.278	12
775.294	14
775.310	8
775.326	6
775.342	11
775.358	15
775.374	6
775.390	10
775.406	11
775.422	10
775.438	19
775.454	18
775.470	11
775.486	10
775.502	15
775.518	9
775.534	16
775.550	22
775.566	14
775.582	11
775.598	13
775.614	-1
775.630	16
775.646	16
775.662	15
775.678	5
775.694	14
775.710	12
775.725	8
775.741	14
775.757	8
775.773	12
775.789	20
775.805	21
775.821	5
775.837	7
775.853	-3
775.869	8
775.885	17
775.901	11
775.917	7
775.933	18
775.949	6
775.965	13
775.981	9
775.996	10
776.012	7
776.028	18
776.044	4
776.060	12
776.076	3
776.092	11
776.108	2
776.124	14
776.140	21
776.156	20
776.172	0
776.188	7
776.203	12
776.219	9
776.235	24
776.251	20
776.267	13
776.283	11
776.299	12
776.315	7
776.331	15
776.347	19
776.363	15
776.378	17
776.394	10
776.410	14
776.426	13
776.442	14
776.458	13
776.474	14
776.490	12
776.506	15
776.522	15
776.537	7
776.553	13
776.569	7
776.585	20
776.601	13
776.617	8
776.633	10
776.649	11
776.665	13
776.680	7
776.696	4
776.712	16
776.728	13
776.744	10
776.760	17
776.776	7
776.792	8
776.808	12
776.823	12
776.839	10
776.855	10
776.871	8
776.887	12
776.903	20
776.919	15
776.934	12
776.950	7
776.966	23
776.982	7
776.998	6
777.014	7
777.030	19
777.046	8
777.061	5
777.077	13
777.093	9
777.109	18
777.125	11
777.141	21
777.157	12
777.172	10
777.188	17
777.204	11
777.220	16
777.236	11
777.252	15
777.267	18
777.283	8
777.299	10
777.315	19
777.331	28
777.347	28
777.362	7
777.378	17
777.394	22
777.410	15
777.426	10
777.442	5
777.457	9
777.473	11
777.489	14
777.505	9
777.521	6
777.537	4
777.552	18
777.568	10
777.584	14
777.600	8
777.616	9
777.632	12
777.647	2
777.663	1
777.679	11
777.695	4
777.711	13
777.726	9
777.742	8
777.758	24
777.774	27
777.790	16
777.806	13
777.821	12
777.837	14
777.853	14
777.869	29
777.885	24
777.900	10
777.916	9
777.932	10
777.948	14
777.964	25
777.979	15
777.995	16
778.011	16
778.027	9
778.042	8
778.058	3
778.074	16
778.090	13
778.106	9
778.121	16
778.137	13
778.153	11
778.169	17
778.185	11
778.200	11
778.216	13
778.232	9
778.248	13
778.263	15
778.279	11
778.295	5
778.311	15
778.327	11
778.342	4
778.358	6
778.374	16
778.390	13
778.405	11
778.421	10
778.437	14
778.453	9
778.468	8
778.484	7
778.500	7
778.516	13
778.531	6
778.547	11
778.563	17
778.579	17
778.594	13
778.610	17
778.626	13
778.642	18
778.658	11
778.673	12
778.689	11
778.705	11
778.720	8
778.736	13
778.752	11
778.768	10
778.783	12
778.799	16
778.815	11
778.831	15
778.846	8
778.862	13
778.878	11
778.894	13
778.909	15
778.925	15
778.941	18
778.957	11
778.972	6
778.988	12
779.004	9
779.019	10
779.035	12
779.051	18
779.067	13
779.082	18
779.098	6
779.114	11
779.129	12
779.145	18
779.161	21
779.177	7
779.192	9
779.208	15
779.224	10
779.239	14
779.255	5
779.271	16
779.287	9
779.302	10
779.318	12
779.334	14
779.349	6
779.365	7
779.381	4
779.396	9
779.412	4
779.428	9
779.444	5
779.459	15
779.475	9
779.491	12
779.506	12
779.522	18
779.538	15
779.553	17
779.569	8
779.585	12
779.600	21
779.616	7
779.632	11
779.647	9
779.663	11
779.679	13
779.695	22
779.710	7
779.726	-1
779.742	14
779.757	15
779.773	18
779.789	11
779.804	18
779.820	18
779.836	16
779.851	9
779.867	9
779.883	7
779.898	5
779.914	11
779.930	5
779.945	6
779.961	10
779.977	4
779.992	10
780.008	10
780.023	6
780.039	9
780.055	11
780.070	2
780.086	4
780.102	5
780.117	5
780.133	6
780.149	10
780.164	18
780.180	4
780.196	2
780.211	6
780.227	9
780.243	13
780.258	10
780.274	17
780.289	15
780.305	12
780.321	10
780.336	7
780.352	6
780.368	1
780.383	1
780.399	15
780.414	8
780.430	13
780.446	10
780.461	9
780.477	8
780.493	10
780.508	13
780.524	11
780.539	9
780.555	1
780.571	14
780.586	9
780.602	20
780.618	18
780.633	3
780.649	13
780.664	11
780.680	3
780.696	9
780.711	9
780.727	16
780.742	7
780.758	20
780.774	16
780.789	13
780.805	6
780.820	14
780.836	12
780.852	11
780.867	16
780.883	20
780.898	18
780.914	11
780.930	12
780.945	10
780.961	14
780.976	14
780.992	7
781.008	14
781.023	9
781.039	7
781.054	14
781.070	13
781.085	15
781.101	4
781.117	16
781.132	17
781.148	3
781.163	12
781.179	11
781.194	13
781.210	6
781.226	11
781.241	9
781.257	7
781.272	5
781.288	7
781.303	17
781.319	13
781.335	7
781.350	16
781.366	18
781.381	13
781.397	15
781.412	15
781.428	11
781.443	15
781.459	14
781.475	8
781.490	17
781.506	9
781.521	12
781.537	12
781.552	23
781.568	8
781.583	13
781.599	8
781.614	10
781.630	13
781.646	11
781.661	21
781.677	8
781.692	10
781.708	8
781.723	19
781.739	7
781.754	6
781.770	10
781.785	8
781.801	14
781.816	3
781.832	22
781.848	5
781.863	17
781.879	20
781.894	8
781.910	8
781.925	19
781.941	14
781.956	6
781.972	9
781.987	10
782.003	16
782.018	10
782.034	14
782.049	14
782.065	13
782.080	14
782.096	20
782.111	24
782.127	14
782.142	26
782.158	18
782.173	19
782.189	15
782.204	10
782.220	8
782.235	16
782.251	19
782.266	17
782.282	11
782.297	12
782.313	14
782.328	14
782.344	14
782.359	9
782.375	9
782.390	11
782.406	15
782.421	9
782.437	15
782.452	8
782.468	23
782.483	9
782.499	9
782.514	11
782.530	10
782.545	16
782.561	12
782.576	9
782.592	12
782.607	17
782.622	16
782.638	8
782.653	14
782.669	12
782.684	18
782.700	24
782.715	19
782.731	26
782.746	13
782.762	16
782.777	15
782.793	30
782.808	19
782.824	23
782.839	15
782.854	16
782.870	15
782.885	16
782.901	14
782.916	16
782.932	7
782.947	6
782.963	20
782.978	22
782.993	11
783.009	10
783.024	24
783.040	28
783.055	39
783.071	42
783.086	37
783.102	53
783.117	49
783.132	73
783.148	55
783.163	66
783.179	51
783.194	48
783.210	55
783.225	39
783.240	34
783.256	33
783.271	17
783.287	19
783.302	23
783.318	27
783.333	27
783.348	13
783.364	23
783.379	23
783.395	23
783.410	17
783.426	27
783.441	17
783.456	11
783.472	8
783.487	17
783.503	17
783.518	24
783.533	15
783.549	29
783.564	31
783.580	44
783.595	41
783.610	45
783.626	43
783.641	28
783.657	17
783.672	21
783.687	17
783.703	22
783.718	27
783.734	37
783.749	54
783.764	52
783.780	38
783.795	44
783.811	24
783.826	39
783.841	30
783.857	36
783.872	54
783.888	59
783.903	58
783.918	60
783.934	36
783.949	21
783.964	25
783.980	40
783.995	53
784.011	53
784.026	50
784.041	32
784.057	23
784.072	13
784.087	10
784.103	26
784.118	47
784.134	48
784.149	25
784.164	17
784.180	14
784.195	17
784.210	43
784.226	50
784.241	43
784.256	30
784.272	21
784.287	22
784.302	36
784.318	42
784.333	51
784.349	40
784.364	19
784.379	18
784.395	20
784.410	25
784.425	25
784.441	20
784.456	16
784.471	23
784.487	31
784.502	40
784.517	33
784.533	14
784.548	34
784.563	39
784.579	35
784.594	31
784.609	36
784.625	26
784.640	29
784.655	27
784.671	46
784.686	49
784.701	35
784.717	28
784.732	28
784.747	48
784.763	44
784.778	29
784.793	35
784.809	37
784.824	43
784.839	59
784.854	28
784.870	21
784.885	39
784.900	55
784.916	42
784.931	23
784.946	14
784.962	45
784.977	48
784.992	18
785.008	16
785.023	30
785.038	39
785.053	20
785.069	14
785.084	45
785.099	45
785.115	18
785.130	7
785.145	37
785.161	57
785.176	26
785.191	10
785.206	33
785.222	42
785.237	29
785.252	17
785.268	33
785.283	24
785.298	21
785.313	26
785.329	41
785.344	20
785.359	20
785.375	22
785.390	30
785.405	23
785.420	36
785.436	27
785.451	25
785.466	21
785.481	23
785.497	29
785.512	18
785.527	28
785.543	23
785.558	23
785.573	26
785.588	31
785.604	30
785.619	14
785.634	20
785.649	44
785.665	38
785.680	27
785.695	19
785.710	23
785.726	43
785.741	42
785.756	57
785.771	21
785.787	32
785.802	20
785.817	31
785.832	23
785.848	23
785.863	60
785.878	37
785.893	48
785.909	29
785.924	45
785.939	30
785.954	30
785.970	40
785.985	32
786.000	35
786.015	32
786.030	19
786.046	25
786.061	22
786.076	38
786.091	26
786.107	36
786.122	27
786.137	16
786.152	29
786.168	22
786.183	23
786.198	19
786.213	30
786.228	18
786.244	23
786.259	36
786.274	35
786.289	25
786.304	15
786.320	16
786.335	19
786.350	30
786.365	22
786.381	19
786.396	39
786.411	36
786.426	21
786.441	37
786.457	21
786.472	21
786.487	37
786.502	25
786.517	17
786.533	27
786.548	34
786.563	8
786.578	22
786.593	30
786.608	36
786.624	40
786.639	33
786.654	28
786.669	38
786.684	31
786.700	26
786.715	41
786.730	30
786.745	29
786.760	32
786.775	18
786.791	37
786.806	34
786.821	16
786.836	20
786.851	31
786.867	26
786.882	32
786.897	32
786.912	20
786.927	23
786.942	26
786.958	25
786.973	33
786.988	16
787.003	32
787.018	29
787.033	15
787.049	14
787.064	12
787.079	32
787.094	28
787.109	15
787.124	26
787.139	16
787.155	30
787.170	30
787.185	26
787.200	17
787.215	11
787.230	10
787.245	15
787.261	17
787.276	18
787.291	25
787.306	32
787.321	26
787.336	21
787.351	15
787.367	24
787.382	19
787.397	2
787.412	11
787.427	13
787.442	19
787.457	24
787.472	15
787.488	13
787.503	14
787.518	7
787.533	9
787.548	8
787.563	18
787.578	23
787.593	44
787.609	32
787.624	32
787.639	24
787.654	18
787.669	17
787.684	12
787.699	22
787.714	53
787.730	49
787.745	72
787.760	74
787.775	83
787.790	83
787.805	67
787.820	54
787.835	39
787.850	40
787.865	43
