777.109	38
777.125	25
777.141	34
777.157	38
777.172	36
777.188	39
777.204	34
777.220	38
777.236	50
777.252	42
777.267	32
777.283	29
777.299	31
777.315	57
777.331	68
777.347	54
777.362	33
777.378	54
777.394	74
777.410	48
777.426	35
777.442	35
777.457	39
777.473	23
777.489	39
777.505	35
777.521	29
777.537	26
777.552	49
777.568	30
777.584	28
777.600	43
777.616	31
777.632	29
777.647	33
777.663	28
777.679	38
777.695	28
777.711	41
777.726	53
777.742	39
777.758	63
777.774	63
777.790	44
777.806	51
777.821	37
777.837	39
777.853	37
777.869	47
777.885	47
777.900	48
777.916	34
777.932	47
777.948	34
777.964	48
777.979	47
777.995	33
778.011	37
778.027	27
778.042	42
778.058	25
778.074	27
778.090	27
778.106	34
778.121	45
778.137	37
778.153	30
778.169	23
778.185	40
778.200	24
778.216	27
778.232	35
778.248	36
778.263	46
778.279	36
778.295	17
778.311	34
778.327	33
778.342	24
778.358	42
778.374	34
778.390	37
778.405	37
778.421	43
778.437	39
778.453	37
778.468	38
778.484	14
778.500	17
778.516	31
778.531	22
778.547	29
778.563	22
778.579	37
778.594	43
778.610	40
778.626	37
778.642	26
778.658	29
778.673	29
778.689	35
778.705	30
778.720	23
778.736	37
778.752	25
778.768	33
778.783	32
778.799	51
778.815	31
778.831	28
778.846	36
778.862	46
778.878	32
778.894	36
778.909	27
778.925	33
778.941	38
778.957	36
778.972	33
778.988	30
779.004	27
779.019	30
779.035	26
779.051	41
779.067	48
779.082	45
779.098	42
779.114	40
779.129	27
779.145	40
779.161	46
779.177	32
779.192	25
779.208	30
779.224	35
779.239	30
779.255	25
779.271	36
779.287	42
779.302	25
779.318	29
779.334	35
779.349	21
779.365	25
779.381	21
779.396	38
779.412	29
779.428	31
779.444	27
779.459	35
779.475	30
779.491	38
779.506	26
779.522	36
779.538	29
779.553	36
779.569	29
779.585	29
779.600	42
779.616	33
779.632	30
779.647	29
779.663	34
779.679	43
779.695	34
779.710	28
779.726	29
779.742	41
779.757	29
779.773	46
779.789	24
779.804	42
779.820	40
779.836	41
779.851	30
779.867	26
779.883	35
779.898	21
779.914	29
779.930	30
779.945	16
779.961	27
779.977	28
779.992	30
780.008	28
780.023	15
780.039	28
780.055	26
780.070	18
780.086	20
780.102	28
780.117	13
780.133	23
780.149	28
780.164	39
780.180	25
780.196	23
780.211	26
780.227	26
780.243	25
780.258	27
780.274	29
780.289	31
780.305	24
780.321	32
780.336	29
780.352	22
780.368	24
780.383	25
780.399	27
780.414	38
780.430	29
780.446	30
780.461	36
780.477	24
780.493	37
780.508	31
780.524	20
780.539	24
780.555	20
780.571	29
780.586	34
780.602	37
780.618	52
780.633	29
780.649	34
780.664	32
780.680	27
780.696	26
780.711	26
780.727	39
780.742	32
780.758	39
780.774	31
780.789	32
780.805	26
780.820	25
780.836	22
780.852	32
780.867	40
780.883	43
780.898	35
780.914	27
780.930	29
780.945	31
780.961	35
780.976	31
780.992	31
781.008	40
781.023	35
781.039	33
781.054	35
781.070	34
781.085	37
781.101	34
781.117	36
781.132	32
781.148	26
781.163	34
781.179	30
781.194	34
781.210	34
781.226	33
781.241	36
781.257	32
781.272	37
781.288	31
781.303	31
781.319	26
781.335	29
781.350	47
781.366	50
781.381	33
781.397	33
781.412	33
781.428	42
781.443	28
781.459	32
781.475	30
781.490	44
781.506	31
781.521	27
781.537	32
781.552	40
781.568	31
781.583	37
781.599	38
781.614	29
781.630	31
781.646	33
781.661	47
781.677	34
781.692	29
781.708	24
781.723	45
781.739	37
781.754	33
781.770	29
781.785	28
781.801	40
781.816	28
781.832	44
781.848	28
781.863	45
781.879	45
781.894	34
781.910	32
781.925	40
781.941	41
781.956	37
781.972	41
781.987	33
782.003	34
782.018	39
782.034	32
782.049	34
782.065	43
782.080	43
782.096	61
782.111	66
782.127	63
782.142	72
782.158	54
782.173	62
782.189	43
782.204	39
782.220	48
782.235	35
782.251	54
782.266	52
782.282	55
782.297	43
782.313	39
782.328	38
782.344	39
782.359	36
782.375	40
782.390	36
782.406	35
782.421	37
782.437	44
782.452	36
782.468	53
782.483	37
782.499	47
782.514	34
782.530	32
782.545	31
782.561	35
782.576	39
782.592	37
782.607	45
782.622	41
782.638	29
782.653	35
782.669	41
782.684	53
782.700	71
782.715	46
782.731	61
782.746	37
782.762	47
782.777	49
782.793	75
782.808	50
782.824	52
782.839	37
782.854	37
782.870	51
782.885	53
782.901	46
782.916	44
782.932	38
782.947	38
782.963	44
782.978	41
782.993	48
783.009	37
783.024	71
783.040	92
783.055	94
783.071	123
783.086	111
783.102	139
783.117	148
783.132	167
783.148	168
783.163	179
783.179	173
783.194	164
783.210	142
783.225	102
783.240	97
783.256	90
783.271	69
783.287	58
783.302	56
783.318	70
783.333	59
783.348	67
783.364	81
783.379	65
783.395	60
783.410	67
783.426	81
783.441	42
783.456	29
783.472	33
783.487	43
783.503	44
783.518	49
783.533	52
783.549	91
783.564	99
783.580	132
783.595	129
783.610	127
783.626	100
783.641	68
783.657	73
783.672	65
783.687	52
783.703	59
783.718	85
783.734	115
783.749	131
783.764	126
783.780	95
783.795	111
783.811	78
783.826	100
783.841	94
783.857	97
783.872	155
783.888	179
783.903	177
783.918	174
783.934	99
783.949	56
783.964	62
783.980	104
783.995	142
784.011	136
784.026	144
784.041	97
784.057	70
784.072	49
784.087	46
784.103	89
784.118	126
784.134	136
784.149	94
784.164	54
784.180	43
784.195	62
784.210	119
784.226	139
784.241	117
784.256	86
784.272	70
784.287	57
784.302	69
784.318	111
784.333	141
784.349	124
784.364	49
784.379	38
784.395	60
784.410	88
784.425	79
784.441	47
784.456	38
784.471	81
784.487	108
784.502	88
784.517	74
784.533	65
784.548	95
784.563	106
784.579	102
784.594	94
784.609	121
784.625	118
784.640	89
784.655	76
784.671	114
784.686	129
784.701	117
784.717	90
784.732	89
784.747	127
784.763	122
784.778	108
784.793	75
784.809	96
784.824	138
784.839	135
784.854	80
784.870	75
784.885	118
784.900	162
784.916	129
784.931	61
784.946	54
784.962	145
784.977	109
784.992	66
785.008	48
785.023	91
785.038	114
785.053	47
785.069	43
785.084	134
785.099	113
785.115	62
785.130	43
785.145	109
785.161	162
785.176	58
785.191	43
785.206	98
785.222	122
785.237	92
785.252	43
785.268	81
785.283	77
785.298	71
785.313	59
785.329	119
785.344	70
785.359	59
785.375	57
785.390	92
785.405	70
785.420	105
785.436	87
785.451	81
785.466	68
785.481	84
785.497	94
785.512	55
785.527	70
785.543	66
785.558	60
785.573	61
785.588	101
785.604	77
785.619	62
785.634	45
785.649	134
785.665	103
785.680	59
785.695	56
785.710	67
785.726	124
785.741	139
785.756	170
785.771	73
785.787	78
785.802	70
785.817	98
785.832	69
785.848	65
785.863	156
785.878	137
785.893	152
785.909	98
785.924	117
785.939	70
785.954	72
785.970	100
785.985	98
786.000	122
786.015	83
786.030	72
786.046	69
786.061	92
786.076	112
786.091	72
786.107	94
786.122	76
786.137	53
786.152	98
786.168	66
786.183	51
786.198	54
786.213	87
786.228	70
786.244	73
786.259	100
786.274	76
786.289	91
786.304	68
786.320	54
786.335	51
786.350	60
786.365	76
786.381	57
786.396	104
786.411	81
786.426	72
786.441	129
786.457	69
786.472	68
786.487	113
786.502	64
786.517	53
786.533	66
786.548	73
786.563	50
786.578	58
786.593	75
786.608	73
786.624	100
786.639	117
786.654	69
786.669	120
786.684	88
786.700	68
786.715	126
786.730	116
786.745	95
786.760	118
786.775	59
786.791	86
786.806	93
786.821	62
786.836	54
786.851	80
786.867	71
786.882	90
786.897	75
786.912	57
786.927	70
786.942	58
786.958	75
786.973	79
786.988	57
787.003	70
787.018	70
787.033	40
787.049	61
787.064	38
787.079	82
787.094	73
787.109	52
787.124	49
787.139	53
787.155	72
787.170	70
787.185	52
787.200	57
787.215	47
787.230	40
787.245	38
787.261	43
787.276	44
787.291	60
787.306	64
787.321	80
787.336	80
787.351	70
787.367	69
787.382	39
787.397	34
787.412	40
787.427	44
787.442	42
787.457	70
787.472	52
787.488	46
787.503	40
787.518	29
787.533	35
787.548	30
787.563	35
787.578	76
787.593	95
787.609	96
787.624	93
787.639	57
787.654	47
787.669	44
787.684	56
787.699	79
787.714	128
787.730	169
787.745	217
787.760	249
787.775	242
787.790	234
787.805	178
787.820	160
787.835	115
787.850	121
787.865	114
