783.210	50
783.225	31
783.240	37
783.256	39
783.271	18
783.287	20
783.302	29
783.318	27
783.333	26
783.348	20
783.364	27
783.379	29
783.395	20
783.410	19
783.426	25
783.441	16
783.456	13
783.472	15
783.487	18
783.503	7
783.518	21
783.533	20
783.549	35
783.564	32
783.580	40
783.595	48
783.610	43
783.626	47
783.641	27
783.657	17
783.672	21
783.687	23
783.703	27
783.718	33
783.734	51
783.749	57
783.764	55
783.780	41
783.795	44
783.811	20
783.826	37
783.841	40
783.857	37
783.872	61
783.888	65
783.903	72
783.918	62
783.934	37
783.949	20
783.964	24
783.980	46
783.995	47
784.011	57
784.026	57
784.041	25
784.057	19
784.072	16
784.087	12
784.103	36
784.118	56
784.134	49
784.149	31
784.164	19
784.180	22
784.195	21
784.210	49
784.226	50
784.241	39
784.256	36
784.272	23
784.287	25
784.302	29
784.318	37
784.333	58
784.349	45
784.364	20
784.379	17
784.395	23
784.410	41
784.425	32
784.441	16
784.456	8
784.471	28
784.487	41
784.502	44
784.517	27
784.533	24
784.548	39
784.563	42
784.579	41
784.594	39
784.609	39
784.625	37
784.640	28
784.655	37
784.671	54
784.686	49
784.701	39
784.717	31
784.732	34
784.747	47
784.763	53
784.778	39
784.793	36
784.809	33
784.824	39
784.839	65
784.854	33
784.870	29
784.885	42
784.900	64
784.916	44
784.931	20
784.946	22
784.962	48
784.977	44
784.992	20
785.008	13
785.023	37
785.038	45
785.053	24
785.069	9
785.084	52
785.099	42
785.115	18
785.130	13
785.145	43
785.161	59
785.176	25
785.191	18
785.206	33
785.222	39
785.237	34
785.252	11
785.268	39
785.283	28
785.298	30
785.313	28
785.329	43
785.344	24
785.359	22
785.375	25
785.390	41
785.405	16
785.420	28
785.436	29
785.451	29
785.466	20
785.481	41
785.497	32
785.512	24
785.527	26
785.543	20
785.558	21
785.573	19
785.588	34
785.604	35
785.619	19
785.634	30
785.649	56
785.665	31
785.680	20
785.695	19
785.710	24
785.726	40
785.741	53
785.756	60
785.771	25
785.787	36
785.802	28
785.817	34
785.832	17
785.848	32
785.863	60
785.878	50
785.893	54
785.909	37
785.924	48
785.939	25
785.954	33
785.970	45
785.985	37
786.000	44
786.015	29
786.030	28
786.046	30
786.061	38
786.076	36
786.091	29
786.107	40
786.122	25
786.137	17
786.152	40
786.168	26
786.183	23
786.198	22
786.213	36
786.228	23
786.244	35
786.259	46
786.274	35
786.289	32
786.304	25
786.320	26
786.335	16
786.350	19
786.365	29
786.381	21
786.396	33
786.411	26
786.426	30
786.441	47
786.457	23
786.472	34
786.487	38
786.502	20
786.517	22
786.533	27
786.548	29
786.563	18
786.578	21
786.593	19
786.608	27
786.624	41
786.639	35
786.654	31
786.669	47
786.684	25
786.700	39
786.715	43
786.730	41
786.745	38
786.760	36
786.775	16
786.791	32
786.806	33
786.821	21
786.836	26
786.851	29
786.867	24
786.882	41
786.897	26
786.912	12
786.927	31
786.942	22
786.958	34
786.973	31
786.988	14
787.003	27
787.018	29
787.033	17
787.049	17
787.064	13
787.079	32
787.094	33
787.109	21
787.124	27
787.139	19
787.155	23
787.170	31
787.185	21
787.200	31
787.215	23
787.230	10
787.245	12
787.261	22
787.276	20
787.291	23
787.306	29
787.321	22
787.336	33
787.351	27
787.367	34
787.382	11
787.397	8
787.412	17
787.427	14
787.442	19
787.457	25
787.472	19
787.488	15
787.503	12
787.518	1
787.533	10
787.548	6
787.563	23
787.578	24
787.593	39
787.609	32
787.624	29
787.639	22
787.654	19
787.669	16
787.684	23
787.699	32
787.714	47
787.730	59
787.745	71
787.760	107
787.775	72
787.790	80
787.805	78
787.820	58
787.835	47
787.850	51
787.865	40
