776.585	13
776.601	14
776.617	4
776.633	12
776.649	9
776.665	19
776.680	10
776.696	4
776.712	20
776.728	18
776.744	15
776.760	16
776.776	7
776.792	9
776.808	11
776.823	13
776.839	14
776.855	11
776.871	10
776.887	9
776.903	11
776.919	18
776.934	12
776.950	18
776.966	15
776.982	10
776.998	10
777.014	6
777.030	21
777.046	6
777.061	9
777.077	21
777.093	5
777.109	18
777.125	18
777.141	15
777.157	8
777.172	11
777.188	20
777.204	13
777.220	21
777.236	6
777.252	12
777.267	21
777.283	9
777.299	12
777.315	22
777.331	33
777.347	28
777.362	15
777.378	26
777.394	27
777.410	26
777.426	17
777.442	11
777.457	14
777.473	9
777.489	17
777.505	14
777.521	9
777.537	7
777.552	21
777.568	12
777.584	7
777.600	17
777.616	11
777.632	12
777.647	8
777.663	9
777.679	14
777.695	10
777.711	20
777.726	14
777.742	21
777.758	29
777.774	27
777.790	18
777.806	23
777.821	10
777.837	17
777.853	16
777.869	22
777.885	22
777.900	22
777.916	11
777.932	15
777.948	16
777.964	19
777.979	16
777.995	15
778.011	14
778.027	11
778.042	9
778.058	8
778.074	11
778.090	7
778.106	8
778.121	15
778.137	22
778.153	10
778.169	15
778.185	10
778.200	8
778.216	2
778.232	8
778.248	16
778.263	17
778.279	8
778.295	4
778.311	6
778.327	9
778.342	7
778.358	12
778.374	16
778.390	19
778.405	8
778.421	18
778.437	13
778.453	13
778.468	9
778.484	4
778.500	7
778.516	10
778.531	9
778.547	18
778.563	20
778.579	12
778.594	21
778.610	17
778.626	16
778.642	8
778.658	13
778.673	7
778.689	5
778.705	9
778.720	12
778.736	16
778.752	11
778.768	12
778.783	9
778.799	16
778.815	14
778.831	12
778.846	9
778.862	21
778.878	14
778.894	14
778.909	18
778.925	16
778.941	13
778.957	16
778.972	7
778.988	16
779.004	6
779.019	9
779.035	7
779.051	25
779.067	20
779.082	15
779.098	18
779.114	15
779.129	13
779.145	20
779.161	20
779.177	9
779.192	12
779.208	19
779.224	10
779.239	15
779.255	8
779.271	18
779.287	21
779.302	9
779.318	13
779.334	11
779.349	9
779.365	15
779.381	-1
779.396	14
779.412	17
779.428	13
779.444	5
779.459	13
779.475	7
779.491	13
779.506	11
779.522	20
779.538	8
779.553	18
779.569	13
779.585	12
779.600	12
779.616	-3
779.632	12
779.647	10
779.663	14
779.679	16
779.695	11
779.710	8
779.726	12
779.742	15
779.757	16
779.773	15
779.789	12
779.804	15
779.820	16
779.836	26
779.851	3
779.867	6
779.883	13
779.898	5
779.914	5
779.930	6
779.945	8
779.961	10
779.977	8
779.992	13
780.008	11
780.023	2
780.039	13
780.055	8
780.070	6
780.086	10
780.102	8
780.117	4
780.133	3
780.149	16
780.164	21
780.180	6
780.196	14
780.211	6
780.227	15
780.243	9
780.258	17
780.274	7
780.289	12
780.305	11
780.321	12
780.336	5
780.352	7
780.368	9
780.383	4
780.399	5
780.414	13
780.430	12
780.446	10
780.461	7
780.477	10
780.493	10
780.508	6
780.524	10
780.539	10
780.555	6
780.571	15
780.586	18
780.602	15
780.618	21
780.633	4
780.649	13
780.664	15
780.680	4
780.696	12
780.711	6
780.727	20
780.742	12
780.758	18
780.774	12
780.789	15
780.805	10
780.820	13
780.836	6
780.852	13
780.867	16
780.883	19
780.898	12
780.914	8
780.930	16
780.945	10
780.961	12
780.976	17
780.992	17
781.008	20
781.023	10
781.039	17
781.054	17
781.070	13
781.085	10
781.101	10
781.117	25
781.132	17
781.148	8
781.163	16
781.179	12
781.194	16
781.210	14
781.226	8
781.241	16
781.257	16
781.272	8
781.288	8
781.303	18
781.319	14
781.335	8
781.350	18
781.366	18
781.381	15
781.397	20
781.412	15
781.428	12
781.443	11
781.459	2
781.475	14
781.490	16
781.506	10
781.521	12
781.537	14
781.552	22
781.568	11
781.583	19
781.599	10
781.614	17
781.630	12
781.646	17
781.661	17
781.677	17
781.692	13
781.708	11
781.723	24
781.739	17
781.754	8
781.770	8
781.785	10
781.801	12
781.816	3
781.832	21
781.848	14
781.863	18
781.879	20
781.894	16
781.910	18
781.925	17
781.941	15
781.956	13
781.972	9
781.987	10
782.003	13
782.018	17
782.034	18
782.049	14
782.065	15
782.080	15
782.096	22
782.111	27
782.127	19
782.142	24
782.158	26
782.173	31
782.189	18
782.204	18
782.220	16
782.235	18
782.251	15
782.266	18
782.282	18
782.297	20
782.313	24
782.328	13
782.344	18
782.359	9
782.375	17
782.390	18
782.406	18
782.421	8
782.437	20
782.452	18
782.468	14
782.483	15
782.499	19
782.514	13
782.530	12
782.545	19
782.561	17
782.576	12
782.592	9
782.607	14
782.622	19
782.638	11
782.653	19
782.669	19
782.684	22
782.700	25
782.715	20
782.731	27
782.746	19
782.762	19
782.777	18
782.793	30
782.808	11
782.824	24
782.839	13
782.854	17
782.870	14
782.885	26
782.901	17
782.916	22
782.932	14
782.947	15
782.963	14
782.978	17
782.993	15
783.009	20
783.024	30
783.040	37
783.055	40
783.071	52
783.086	49
783.102	63
783.117	54
783.132	73
783.148	58
783.163	78
783.179	75
783.194	58
783.210	52
783.225	38
783.240	43
783.256	26
783.271	20
783.287	22
783.302	19
783.318	30
783.333	25
783.348	27
783.364	35
783.379	32
783.395	26
783.410	29
783.426	30
783.441	17
783.456	13
783.472	18
783.487	13
783.503	18
783.518	14
783.533	18
783.549	38
783.564	40
783.580	47
783.595	49
783.610	43
783.626	48
783.641	31
783.657	25
783.672	25
783.687	18
783.703	20
783.718	36
783.734	54
783.749	54
783.764	51
783.780	33
783.795	46
783.811	24
783.826	40
783.841	43
783.857	40
783.872	62
783.888	72
783.903	70
783.918	66
783.934	35
783.949	24
783.964	35
783.980	55
783.995	51
784.011	69
784.026	43
784.041	36
784.057	25
784.072	24
784.087	10
784.103	34
784.118	54
784.134	58
784.149	30
784.164	23
784.180	22
784.195	20
784.210	55
784.226	56
784.241	47
784.256	34
784.272	26
784.287	26
784.302	37
784.318	38
784.333	48
784.349	39
784.364	17
784.379	15
784.395	24
784.410	36
784.425	29
784.441	18
784.456	12
784.471	29
784.487	41
784.502	45
784.517	32
784.533	18
784.548	38
784.563	41
784.579	50
784.594	39
784.609	48
784.625	35
784.640	31
784.655	34
784.671	54
784.686	52
784.701	54
784.717	35
784.732	32
784.747	46
784.763	56
784.778	33
784.793	35
784.809	36
784.824	53
784.839	52
784.854	42
784.870	26
784.885	43
784.900	63
784.916	43
784.931	26
784.946	24
784.962	55
784.977	48
784.992	24
785.008	21
785.023	41
785.038	49
785.053	20
785.069	18
785.084	52
785.099	51
785.115	25
785.130	9
785.145	32
785.161	65
785.176	24
785.191	22
785.206	33
785.222	48
785.237	46
785.252	15
785.268	43
785.283	30
785.298	34
785.313	25
785.329	36
785.344	24
785.359	21
785.375	21
785.390	36
785.405	26
785.420	46
785.436	31
785.451	24
785.466	27
785.481	29
785.497	34
785.512	19
785.527	33
785.543	28
785.558	25
785.573	25
785.588	33
785.604	35
785.619	22
785.634	14
785.649	54
785.665	36
785.680	18
785.695	24
785.710	23
785.726	43
785.741	54
785.756	65
785.771	25
785.787	37
785.802	30
785.817	40
785.832	24
785.848	25
785.863	62
785.878	50
785.893	71
785.909	29
785.924	54
785.939	26
785.954	32
785.970	48
785.985	40
786.000	47
786.015	40
786.030	23
786.046	30
786.061	35
786.076	46
786.091	28
786.107	40
786.122	27
786.137	15
786.152	39
786.168	28
786.183	25
786.198	22
786.213	40
786.228	18
786.244	34
786.259	44
786.274	35
786.289	39
786.304	23
786.320	23
786.335	21
786.350	31
786.365	30
786.381	21
786.396	34
786.411	31
786.426	30
786.441	53
786.457	24
786.472	37
786.487	50
786.502	30
786.517	25
786.533	21
786.548	36
786.563	16
786.578	22
786.593	21
786.608	25
786.624	48
786.639	48
786.654	32
786.669	45
786.684	25
786.700	25
786.715	45
786.730	38
786.745	31
786.760	45
786.775	17
786.791	39
786.806	42
786.821	22
786.836	25
786.851	26
786.867	21
786.882	43
786.897	40
786.912	21
786.927	25
786.942	13
786.958	26
786.973	24
786.988	18
787.003	27
787.018	23
787.033	15
787.049	26
787.064	24
787.079	31
787.094	28
787.109	25
787.124	25
787.139	18
787.155	34
787.170	29
787.185	30
787.200	19
787.215	18
787.230	15
787.245	21
787.261	22
787.276	20
787.291	23
787.306	27
787.321	33
787.336	33
787.351	27
787.367	25
787.382	23
787.397	12
787.412	17
787.427	11
787.442	17
787.457	30
787.472	19
787.488	21
787.503	10
787.518	7
787.533	18
787.548	12
787.563	18
787.578	24
787.593	35
787.609	34
787.624	39
787.639	18
787.654	21
787.669	18
787.684	12
787.699	32
787.714	61
787.730	55
787.745	80
787.760	97
787.775	98
787.790	84
787.805	78
787.820	61
787.835	53
787.850	51
787.865	55
