779.318	7
779.334	2
779.349	-3
779.365	-1
779.381	-5
779.396	2
779.412	4
779.428	1
779.444	0
779.459	11
779.475	-2
779.491	-1
779.506	-2
779.522	9
779.538	0
779.553	7
779.569	2
779.585	3
779.600	5
779.616	3
779.632	-4
779.647	4
779.663	-3
779.679	6
779.695	5
779.710	-1
779.726	-2
779.742	5
779.757	-1
779.773	6
779.789	0
779.804	9
779.820	12
779.836	12
779.851	2
779.867	-2
779.883	4
779.898	0
779.914	-2
779.930	0
779.945	0
779.961	-3
779.977	-3
779.992	-2
780.008	9
780.023	-3
780.039	3
780.055	1
780.070	-7
780.086	0
780.102	-4
780.117	-1
780.133	-6
780.149	3
780.164	6
780.180	-7
780.196	3
780.211	-9
780.227	4
780.243	0
780.258	7
780.274	7
780.289	1
780.305	1
780.321	-1
780.336	2
780.352	2
780.368	-4
780.383	-2
780.399	4
780.414	3
780.430	5
780.446	8
780.461	4
780.477	1
780.493	0
780.508	5
780.524	-2
780.539	2
780.555	-6
780.571	0
780.586	4
780.602	10
780.618	9
780.633	-4
780.649	8
780.664	-1
780.680	1
780.696	-1
780.711	-5
780.727	7
780.742	9
780.758	10
780.774	5
780.789	5
780.805	5
780.820	7
780.836	2
780.852	4
780.867	2
780.883	10
780.898	9
780.914	-2
780.930	-2
780.945	-1
780.961	3
780.976	4
780.992	0
781.008	5
781.023	-4
781.039	6
781.054	4
781.070	7
781.085	3
781.101	-3
781.117	14
781.132	8
781.148	0
781.163	3
781.179	6
781.194	6
781.210	1
781.226	1
781.241	2
781.257	2
781.272	5
781.288	1
781.303	8
781.319	1
781.335	-1
781.350	3
781.366	10
781.381	-1
781.397	9
781.412	7
781.428	3
781.443	5
781.459	1
781.475	-2
781.490	1
781.506	6
781.521	1
781.537	5
781.552	9
781.568	3
781.583	2
781.599	1
781.614	3
781.630	0
781.646	4
781.661	7
781.677	6
781.692	-5
781.708	2
781.723	0
781.739	3
781.754	2
781.770	1
781.785	3
781.801	8
781.816	-1
781.832	9
781.848	-2
781.863	0
781.879	3
781.894	-3
781.910	3
781.925	6
781.941	4
781.956	1
781.972	1
781.987	0
782.003	9
782.018	-2
782.034	0
782.049	1
782.065	5
782.080	1
782.096	3
782.111	7
782.127	3
782.142	4
782.158	2
782.173	7
782.189	-1
782.204	1
782.220	7
782.235	2
782.251	12
782.266	4
782.282	7
782.297	5
782.313	5
782.328	2
782.344	8
782.359	3
782.375	-2
782.390	5
782.406	6
782.421	4
782.437	4
782.452	2
782.468	4
782.483	6
782.499	5
782.514	8
782.530	1
782.545	7
782.561	2
782.576	0
782.592	6
782.607	-2
782.622	4
782.638	0
782.653	3
782.669	2
782.684	7
782.700	9
782.715	3
782.731	12
782.746	-7
782.762	2
782.777	10
782.793	11
782.808	-7
782.824	5
782.839	2
782.854	4
782.870	6
782.885	8
782.901	8
782.916	4
782.932	1
782.947	-2
782.963	4
782.978	5
782.993	3
783.009	-2
783.024	9
783.040	12
783.055	9
783.071	12
783.086	13
783.102	16
783.117	13
783.132	18
783.148	12
783.163	17
783.179	11
783.194	16
783.210	17
783.225	3
783.240	4
783.256	11
783.271	8
783.287	7
783.302	3
783.318	9
783.333	13
783.348	0
783.364	3
783.379	7
783.395	5
783.410	-1
783.426	9
783.441	6
783.456	-2
783.472	-2
783.487	5
783.503	3
783.518	8
783.533	3
783.549	0
783.564	8
783.580	6
783.595	16
783.610	9
783.626	10
783.641	9
783.657	3
783.672	5
783.687	2
783.703	12
783.718	6
783.734	12
783.749	12
783.764	19
783.780	6
783.795	14
783.811	10
783.826	13
783.841	14
783.857	5
783.872	22
783.888	11
783.903	18
783.918	12
783.934	3
783.949	6
783.964	9
783.980	12
783.995	15
784.011	12
784.026	16
784.041	0
784.057	3
784.072	7
784.087	0
784.103	14
784.118	20
784.134	8
784.149	2
784.164	5
784.180	2
784.195	-2
784.210	15
784.226	12
784.241	5
784.256	5
784.272	12
784.287	8
784.302	7
784.318	13
784.333	13
784.349	4
784.364	1
784.379	9
784.395	5
784.410	6
784.425	9
784.441	6
784.456	1
784.471	9
784.487	10
784.502	14
784.517	3
784.533	-3
784.548	7
784.563	8
784.579	11
784.594	6
784.609	15
784.625	6
784.640	0
784.655	4
784.671	20
784.686	18
784.701	9
784.717	2
784.732	9
784.747	10
784.763	17
784.778	8
784.793	11
784.809	3
784.824	-1
784.839	11
784.854	4
784.870	1
784.885	9
784.900	18
784.916	9
784.931	4
784.946	8
784.962	13
784.977	12
784.992	3
785.008	2
785.023	12
785.038	11
785.053	6
785.069	4
785.084	10
785.099	10
785.115	9
785.130	0
785.145	12
785.161	17
785.176	5
785.191	3
785.206	2
785.222	8
785.237	11
785.252	-6
785.268	18
785.283	3
785.298	9
785.313	7
785.329	9
785.344	3
785.359	13
785.375	5
785.390	9
785.405	5
785.420	16
785.436	5
785.451	4
785.466	6
785.481	7
785.497	9
785.512	7
785.527	7
785.543	2
785.558	2
785.573	9
785.588	4
785.604	14
785.619	3
785.634	5
785.649	16
785.665	10
785.680	4
785.695	6
785.710	8
785.726	14
785.741	5
785.756	22
785.771	4
785.787	8
785.802	4
785.817	2
785.832	-1
785.848	-6
785.863	17
785.878	8
785.893	15
785.909	0
785.924	13
785.939	11
785.954	10
785.970	11
785.985	6
786.000	14
786.015	9
786.030	1
786.046	9
786.061	7
786.076	11
786.091	3
786.107	10
786.122	8
786.137	3
786.152	9
786.168	4
786.183	7
786.198	-2
786.213	10
786.228	7
786.244	12
786.259	8
786.274	12
786.289	4
786.304	0
786.320	-1
786.335	7
786.350	10
786.365	10
786.381	8
786.396	7
786.411	6
786.426	0
786.441	11
786.457	-2
786.472	6
786.487	2
786.502	11
786.517	14
786.533	2
786.548	9
786.563	-3
786.578	4
786.593	-1
786.608	10
786.624	16
786.639	4
786.654	10
786.669	7
786.684	0
786.700	6
786.715	8
786.730	6
786.745	12
786.760	9
786.775	5
786.791	5
786.806	8
786.821	3
786.836	3
786.851	3
786.867	-3
786.882	12
786.897	12
786.912	-2
786.927	3
786.942	3
786.958	14
786.973	14
786.988	8
787.003	7
787.018	2
787.033	0
787.049	-6
787.064	-1
787.079	10
787.094	9
787.109	10
787.124	1
787.139	-1
787.155	13
787.170	0
787.185	8
787.200	7
787.215	2
787.230	0
787.245	4
787.261	5
787.276	6
787.291	7
787.306	15
787.321	3
787.336	-1
787.351	4
787.367	9
787.382	6
787.397	-4
787.412	14
787.427	-1
787.442	-2
787.457	6
787.472	5
787.488	9
787.503	6
787.518	2
787.533	9
787.548	2
787.563	2
787.578	11
787.593	11
787.609	5
787.624	12
787.639	4
787.654	13
787.669	11
787.684	9
787.699	12
787.714	11
787.730	14
787.745	16
787.760	13
787.775	12
787.790	16
787.805	15
787.820	1
787.835	6
787.850	20
787.865	11
