782.700	27
782.715	24
782.731	29
782.746	16
782.762	17
782.777	25
782.793	42
782.808	15
782.824	26
782.839	14
782.854	16
782.870	10
782.885	21
782.901	26
782.916	21
782.932	19
782.947	14
782.963	21
782.978	17
782.993	21
783.009	18
783.024	25
783.040	41
783.055	42
783.071	46
783.086	47
783.102	61
783.117	69
783.132	72
783.148	60
783.163	82
783.179	77
783.194	66
783.210	51
783.225	45
783.240	40
783.256	40
783.271	25
783.287	20
783.302	23
783.318	29
783.333	20
783.348	20
783.364	43
783.379	33
783.395	31
783.410	26
783.426	33
783.441	18
783.456	10
783.472	19
783.487	14
783.503	19
783.518	25
783.533	21
783.549	45
783.564	40
783.580	48
783.595	58
783.610	44
783.626	42
783.641	26
783.657	23
783.672	30
783.687	22
783.703	23
783.718	35
783.734	56
783.749	63
783.764	52
783.780	49
783.795	50
783.811	34
783.826	39
783.841	37
783.857	47
783.872	72
783.888	85
783.903	70
783.918	68
783.934	43
783.949	25
783.964	26
783.980	47
783.995	59
784.011	59
784.026	60
784.041	37
784.057	25
784.072	23
784.087	20
784.103	36
784.118	70
784.134	60
784.149	31
784.164	20
784.180	22
784.195	20
784.210	57
784.226	61
784.241	56
784.256	36
784.272	33
784.287	22
784.302	38
784.318	46
784.333	62
784.349	42
784.364	21
784.379	12
784.395	34
784.410	33
784.425	33
784.441	21
784.456	16
784.471	34
784.487	46
784.502	48
784.517	33
784.533	26
784.548	40
784.563	51
784.579	43
784.594	39
784.609	40
784.625	45
784.640	28
784.655	36
784.671	52
784.686	61
784.701	50
784.717	35
784.732	41
784.747	60
784.763	52
784.778	46
784.793	37
784.809	42
784.824	61
784.839	58
784.854	39
784.870	32
784.885	47
784.900	57
784.916	57
784.931	26
784.946	23
784.962	66
784.977	46
784.992	24
785.008	26
785.023	43
785.038	46
785.053	22
785.069	17
785.084	57
785.099	44
785.115	26
785.130	20
785.145	44
785.161	71
785.176	20
785.191	23
785.206	45
785.222	52
785.237	41
785.252	18
785.268	39
785.283	34
785.298	34
785.313	38
785.329	51
785.344	27
785.359	25
785.375	24
785.390	47
785.405	24
785.420	48
785.436	39
785.451	33
785.466	30
785.481	40
785.497	36
785.512	25
785.527	26
785.543	30
785.558	17
785.573	29
785.588	34
785.604	38
785.619	23
785.634	26
785.649	59
785.665	41
785.680	25
785.695	21
785.710	31
785.726	48
785.741	48
785.756	60
785.771	39
785.787	34
785.802	31
785.817	34
785.832	23
785.848	28
785.863	59
785.878	57
785.893	57
785.909	36
785.924	52
785.939	32
785.954	40
785.970	42
785.985	31
786.000	53
786.015	36
786.030	26
786.046	37
786.061	40
786.076	50
786.091	36
786.107	37
786.122	36
786.137	11
786.152	39
786.168	27
786.183	28
786.198	16
786.213	33
786.228	25
786.244	32
786.259	51
786.274	30
786.289	32
786.304	29
786.320	20
786.335	27
786.350	29
786.365	36
786.381	25
786.396	39
786.411	45
786.426	29
786.441	57
786.457	27
786.472	39
786.487	47
786.502	27
786.517	23
786.533	27
786.548	29
786.563	22
786.578	33
786.593	22
786.608	31
786.624	40
786.639	45
786.654	36
786.669	45
786.684	29
786.700	36
786.715	52
786.730	44
786.745	41
786.760	45
786.775	21
786.791	32
786.806	46
786.821	22
786.836	18
786.851	36
786.867	18
786.882	39
786.897	27
786.912	24
786.927	27
786.942	19
786.958	34
786.973	42
786.988	23
787.003	36
787.018	27
787.033	13
787.049	31
787.064	24
787.079	45
787.094	40
787.109	22
787.124	13
787.139	24
787.155	37
787.170	33
787.185	27
787.200	29
787.215	28
787.230	16
787.245	16
787.261	19
787.276	19
787.291	19
787.306	26
787.321	39
787.336	32
787.351	30
787.367	35
787.382	29
787.397	7
787.412	19
787.427	11
787.442	18
787.457	28
787.472	23
787.488	25
787.503	10
787.518	11
787.533	19
787.548	15
787.563	18
787.578	31
787.593	34
787.609	39
787.624	41
787.639	25
787.654	28
787.669	21
787.684	20
787.699	38
787.714	61
787.730	69
787.745	91
787.760	110
787.775	101
787.790	101
787.805	80
787.820	62
787.835	55
787.850	57
787.865	58
