774.654	14
774.670	26
774.686	12
774.702	15
774.719	19
774.735	18
774.751	21
774.767	18
774.783	18
774.799	17
774.815	21
774.831	24
774.847	21
774.863	26
774.879	11
774.895	24
774.911	23
774.927	12
774.943	22
774.959	19
774.975	24
774.991	22
775.007	21
775.023	17
775.039	23
775.055	21
775.071	25
775.087	21
775.103	22
775.119	23
775.135	21
775.151	26
775.167	23
775.183	23
775.199	35
775.215	15
775.231	19
775.247	23
775.262	22
775.278	25
775.294	19
775.310	16
775.326	19
775.342	16
775.358	18
775.374	15
775.390	15
775.406	25
775.422	25
775.438	26
775.454	33
775.470	23
775.486	27
775.502	34
775.518	27
775.534	25
775.550	25
775.566	30
775.582	30
775.598	15
775.614	19
775.630	20
775.646	19
775.662	29
775.678	19
775.694	19
775.710	9
775.725	18
775.741	22
775.757	10
775.773	12
775.789	17
775.805	30
775.821	14
775.837	13
775.853	9
775.869	15
775.885	24
775.901	16
775.917	17
775.933	22
775.949	14
775.965	22
775.981	13
775.996	17
776.012	9
776.028	21
776.044	15
776.060	12
776.076	18
776.092	16
776.108	14
776.124	17
776.140	23
776.156	20
776.172	23
776.188	11
776.203	20
776.219	22
776.235	31
776.251	20
776.267	23
776.283	25
776.299	21
776.315	26
776.331	31
776.347	22
776.363	25
776.378	30
776.394	16
776.410	18
776.426	17
776.442	22
776.458	14
776.474	23
776.490	19
776.506	22
776.522	27
776.537	16
776.553	19
776.569	16
776.585	27
776.601	19
776.617	20
776.633	15
776.649	19
776.665	18
776.680	5
776.696	15
776.712	28
776.728	17
776.744	15
776.760	30
776.776	17
776.792	20
776.808	15
776.823	21
776.839	23
776.855	22
776.871	15
776.887	29
776.903	26
776.919	24
776.934	26
776.950	25
776.966	25
776.982	15
776.998	17
777.014	20
777.030	31
777.046	17
777.061	15
777.077	27
777.093	13
777.109	23
777.125	17
777.141	22
777.157	17
777.172	22
777.188	25
777.204	21
777.220	27
777.236	24
777.252	30
777.267	30
777.283	16
777.299	18
777.315	38
777.331	38
777.347	37
777.362	24
777.378	31
777.394	39
777.410	32
777.426	21
777.442	28
777.457	19
777.473	13
777.489	19
777.505	21
777.521	17
777.537	16
777.552	23
777.568	18
777.584	27
777.600	23
777.616	19
777.632	20
777.647	20
777.663	16
777.679	22
777.695	16
777.711	21
777.726	18
777.742	28
777.758	39
777.774	34
777.790	24
777.806	21
777.821	15
777.837	21
777.853	25
777.869	25
777.885	34
777.900	26
777.916	18
777.932	26
777.948	22
777.964	26
777.979	25
777.995	22
778.011	25
778.027	19
778.042	27
778.058	12
778.074	20
778.090	10
778.106	17
778.121	24
778.137	22
778.153	16
778.169	26
778.185	19
778.200	13
778.216	13
778.232	14
778.248	18
778.263	26
778.279	25
778.295	10
778.311	13
778.327	20
778.342	9
778.358	23
778.374	24
778.390	24
778.405	25
778.421	30
778.437	18
778.453	19
778.468	19
778.484	11
778.500	13
778.516	14
778.531	12
778.547	21
778.563	18
778.579	17
778.594	30
778.610	31
778.626	21
778.642	15
778.658	22
778.673	10
778.689	18
778.705	18
778.720	13
778.736	19
778.752	21
778.768	15
778.783	20
778.799	27
778.815	21
778.831	22
778.846	15
778.862	29
778.878	19
778.894	21
778.909	12
778.925	21
778.941	22
778.957	28
778.972	19
778.988	19
779.004	19
779.019	18
779.035	11
779.051	21
779.067	23
779.082	23
779.098	23
779.114	20
779.129	23
779.145	28
779.161	27
779.177	26
779.192	20
779.208	29
779.224	25
779.239	26
779.255	13
779.271	22
779.287	17
779.302	17
779.318	11
779.334	18
779.349	3
779.365	17
779.381	11
779.396	9
779.412	18
779.428	9
779.444	9
779.459	20
779.475	16
779.491	15
779.506	21
779.522	26
779.538	22
779.553	26
779.569	16
779.585	28
779.600	27
779.616	16
779.632	17
779.647	11
779.663	17
779.679	32
779.695	24
779.710	15
779.726	15
779.742	24
779.757	22
779.773	27
779.789	22
779.804	24
779.820	24
779.836	37
779.851	16
779.867	16
779.883	15
779.898	13
779.914	18
779.930	17
779.945	21
779.961	10
779.977	15
779.992	22
780.008	20
780.023	5
780.039	16
780.055	17
780.070	13
780.086	8
780.102	10
780.117	10
780.133	14
780.149	18
780.164	21
780.180	13
780.196	18
780.211	8
780.227	14
780.243	17
780.258	19
780.274	24
780.289	24
780.305	17
780.321	22
780.336	18
780.352	19
780.368	14
780.383	15
780.399	14
780.414	23
780.430	25
780.446	25
780.461	19
780.477	18
780.493	17
780.508	12
780.524	12
780.539	18
780.555	11
780.571	17
780.586	18
780.602	24
780.618	32
780.633	11
780.649	25
780.664	20
780.680	15
780.696	11
780.711	21
780.727	22
780.742	28
780.758	26
780.774	20
780.789	19
780.805	17
780.820	16
780.836	15
780.852	18
780.867	24
780.883	29
780.898	22
780.914	18
780.930	20
780.945	18
780.961	19
780.976	20
780.992	13
781.008	24
781.023	16
781.039	22
781.054	27
781.070	19
781.085	21
781.101	16
781.117	20
781.132	23
781.148	8
781.163	17
781.179	26
781.194	22
781.210	17
781.226	15
781.241	24
781.257	12
781.272	12
781.288	23
781.303	31
781.319	15
781.335	12
781.350	34
781.366	28
781.381	20
781.397	24
781.412	20
781.428	22
781.443	22
781.459	16
781.475	23
781.490	24
781.506	12
781.521	16
781.537	17
781.552	26
781.568	26
781.583	20
781.599	21
781.614	20
781.630	24
781.646	26
781.661	21
781.677	19
781.692	20
781.708	11
781.723	28
781.739	22
781.754	23
781.770	18
781.785	20
781.801	30
781.816	20
781.832	31
781.848	19
781.863	27
781.879	27
781.894	27
781.910	21
781.925	21
781.941	20
781.956	17
781.972	21
781.987	17
782.003	19
782.018	20
782.034	24
782.049	13
782.065	24
782.080	26
782.096	29
782.111	42
782.127	30
782.142	33
782.158	44
782.173	37
782.189	22
782.204	31
782.220	25
782.235	24
782.251	37
782.266	31
782.282	29
782.297	21
782.313	29
782.328	20
782.344	24
782.359	12
782.375	21
782.390	25
782.406	18
782.421	21
782.437	26
782.452	25
782.468	27
782.483	27
782.499	22
782.514	16
782.530	12
782.545	28
782.561	18
782.576	24
782.592	20
782.607	24
782.622	26
782.638	22
782.653	19
782.669	24
782.684	38
782.700	34
782.715	24
782.731	33
782.746	24
782.762	21
782.777	30
782.793	51
782.808	33
782.824	29
782.839	17
782.854	21
782.870	27
782.885	42
782.901	29
782.916	27
782.932	25
782.947	21
782.963	25
782.978	29
782.993	27
783.009	18
783.024	37
783.040	56
783.055	58
783.071	69
783.086	70
783.102	81
783.117	96
783.132	112
783.148	100
783.163	106
783.179	104
783.194	88
783.210	76
783.225	69
783.240	62
783.256	52
783.271	37
783.287	32
783.302	40
783.318	40
783.333	38
783.348	38
783.364	50
783.379	39
783.395	34
783.410	42
783.426	46
783.441	27
783.456	21
783.472	21
783.487	22
783.503	21
783.518	34
783.533	27
783.549	53
783.564	69
783.580	87
783.595	81
783.610	76
783.626	69
783.641	48
783.657	46
783.672	38
783.687	33
783.703	28
783.718	54
783.734	81
783.749	73
783.764	76
783.780	61
783.795	73
783.811	44
783.826	55
783.841	63
783.857	59
783.872	93
783.888	115
783.903	117
783.918	94
783.934	59
783.949	35
783.964	34
783.980	63
783.995	92
784.011	90
784.026	87
784.041	52
784.057	40
784.072	30
784.087	22
784.103	69
784.118	78
784.134	82
784.149	54
784.164	30
784.180	27
784.195	35
784.210	85
784.226	77
784.241	71
784.256	53
784.272	43
784.287	34
784.302	50
784.318	69
784.333	73
784.349	76
784.364	27
784.379	28
784.395	34
784.410	57
784.425	44
784.441	31
784.456	19
784.471	53
784.487	60
784.502	61
784.517	38
784.533	43
784.548	67
784.563	61
784.579	57
784.594	59
784.609	77
784.625	61
784.640	34
784.655	49
784.671	82
784.686	70
784.701	76
784.717	54
784.732	57
784.747	71
784.763	74
784.778	51
784.793	50
784.809	70
784.824	76
784.839	83
784.854	50
784.870	41
784.885	74
784.900	95
784.916	76
784.931	37
784.946	39
784.962	83
784.977	73
784.992	36
785.008	29
785.023	60
785.038	69
785.053	25
785.069	29
785.084	76
785.099	69
785.115	45
785.130	21
785.145	73
785.161	96
785.176	33
785.191	25
785.206	48
785.222	71
785.237	54
785.252	31
785.268	51
785.283	41
785.298	44
785.313	45
785.329	67
785.344	45
785.359	39
785.375	35
785.390	56
785.405	44
785.420	66
785.436	42
785.451	45
785.466	43
785.481	44
785.497	50
785.512	28
785.527	46
785.543	40
785.558	28
785.573	49
785.588	53
785.604	53
785.619	32
785.634	44
785.649	74
785.665	53
785.680	32
785.695	30
785.710	44
785.726	70
785.741	76
785.756	91
785.771	45
785.787	49
785.802	46
785.817	62
785.832	36
785.848	43
785.863	95
785.878	70
785.893	90
785.909	64
785.924	75
785.939	44
785.954	58
785.970	64
785.985	55
786.000	67
786.015	53
786.030	48
786.046	42
786.061	62
786.076	60
786.091	38
786.107	48
786.122	38
786.137	27
786.152	56
786.168	37
786.183	41
786.198	32
786.213	53
786.228	35
786.244	45
786.259	64
786.274	42
786.289	51
786.304	39
786.320	39
786.335	41
786.350	36
786.365	43
786.381	28
786.396	59
786.411	53
786.426	42
786.441	81
786.457	42
786.472	46
786.487	72
786.502	34
786.517	36
786.533	47
786.548	45
786.563	26
786.578	38
786.593	42
786.608	39
786.624	75
786.639	78
786.654	44
786.669	73
786.684	34
786.700	40
786.715	73
786.730	59
786.745	51
786.760	59
786.775	36
786.791	59
786.806	53
786.821	41
786.836	30
786.851	49
786.867	43
786.882	57
786.897	51
786.912	31
786.927	40
786.942	28
786.958	45
786.973	52
786.988	28
787.003	48
787.018	40
787.033	34
787.049	35
787.064	26
787.079	53
787.094	46
787.109	24
787.124	33
787.139	27
787.155	40
787.170	37
787.185	26
787.200	35
787.215	31
787.230	19
787.245	22
787.261	26
787.276	32
787.291	44
787.306	33
787.321	47
787.336	43
787.351	44
787.367	43
787.382	24
787.397	19
787.412	30
787.427	17
787.442	29
787.457	38
787.472	31
787.488	26
787.503	19
787.518	14
787.533	20
787.548	13
787.563	25
787.578	42
787.593	47
787.609	60
787.624	55
787.639	33
787.654	29
787.669	26
787.684	37
787.699	53
787.714	81
787.730	109
787.745	131
787.760	155
787.775	145
787.790	141
787.805	104
787.820	84
787.835	69
787.850	68
787.865	66
