779.742	12
779.757	12
779.773	18
779.789	16
779.804	16
779.820	17
779.836	24
779.851	15
779.867	7
779.883	13
779.898	7
779.914	15
779.930	10
779.945	10
779.961	7
779.977	11
779.992	12
780.008	10
780.023	2
780.039	8
780.055	11
780.070	1
780.086	3
780.102	10
780.117	6
780.133	3
780.149	13
780.164	19
780.180	1
780.196	8
780.211	5
780.227	12
780.243	11
780.258	11
780.274	11
780.289	12
780.305	17
780.321	13
780.336	3
780.352	9
780.368	7
780.383	4
780.399	13
780.414	9
780.430	7
780.446	16
780.461	17
780.477	12
780.493	2
780.508	7
780.524	11
780.539	11
780.555	9
780.571	10
780.586	12
780.602	20
780.618	18
780.633	8
780.649	13
780.664	10
780.680	7
780.696	10
780.711	10
780.727	15
780.742	15
780.758	19
780.774	13
780.789	21
780.805	13
780.820	12
780.836	10
780.852	12
780.867	14
780.883	23
780.898	21
780.914	8
780.930	10
780.945	10
780.961	14
780.976	14
780.992	12
781.008	15
781.023	5
781.039	7
781.054	13
781.070	15
781.085	22
781.101	9
781.117	21
781.132	16
781.148	7
781.163	18
781.179	13
781.194	20
781.210	10
781.226	10
781.241	8
781.257	11
781.272	14
781.288	8
781.303	19
781.319	16
781.335	2
781.350	18
781.366	25
781.381	11
781.397	20
781.412	14
781.428	14
781.443	16
781.459	12
781.475	16
781.490	19
781.506	18
781.521	14
781.537	12
781.552	20
781.568	16
781.583	12
781.599	18
781.614	12
781.630	18
781.646	18
781.661	17
781.677	13
781.692	9
781.708	12
781.723	20
781.739	15
781.754	24
781.770	19
781.785	12
781.801	17
781.816	11
781.832	23
781.848	13
781.863	19
781.879	18
781.894	14
781.910	14
781.925	20
781.941	17
781.956	12
781.972	10
781.987	10
782.003	11
782.018	18
782.034	15
782.049	13
782.065	15
782.080	12
782.096	24
782.111	29
782.127	20
782.142	25
782.158	18
782.173	24
782.189	18
782.204	11
782.220	16
782.235	19
782.251	21
782.266	19
782.282	22
782.297	19
782.313	20
782.328	9
782.344	19
782.359	16
782.375	20
782.390	14
782.406	15
782.421	14
782.437	17
782.452	16
782.468	17
782.483	19
782.499	19
782.514	10
782.530	16
782.545	22
782.561	11
782.576	11
782.592	15
782.607	17
782.622	18
782.638	13
782.653	15
782.669	15
782.684	26
782.700	22
782.715	19
782.731	31
782.746	14
782.762	20
782.777	19
782.793	31
782.808	11
782.824	26
782.839	21
782.854	15
782.870	21
782.885	22
782.901	22
782.916	18
782.932	12
782.947	13
782.963	19
782.978	23
782.993	8
783.009	16
783.024	29
783.040	39
783.055	51
783.071	45
783.086	57
783.102	62
783.117	69
783.132	65
783.148	58
783.163	63
783.179	78
783.194	63
783.210	58
783.225	46
783.240	41
783.256	34
783.271	22
783.287	23
783.302	18
783.318	25
783.333	29
783.348	23
783.364	30
783.379	32
783.395	27
783.410	21
783.426	35
783.441	23
783.456	14
783.472	12
783.487	20
783.503	18
783.518	19
783.533	19
783.549	37
783.564	44
783.580	47
783.595	57
783.610	46
783.626	47
783.641	27
783.657	27
783.672	28
783.687	18
783.703	21
783.718	32
783.734	36
783.749	51
783.764	55
783.780	37
783.795	45
783.811	32
783.826	43
783.841	35
783.857	39
783.872	61
783.888	71
783.903	79
783.918	67
783.934	41
783.949	28
783.964	24
783.980	49
783.995	64
784.011	59
784.026	53
784.041	41
784.057	26
784.072	22
784.087	17
784.103	39
784.118	60
784.134	52
784.149	40
784.164	20
784.180	16
784.195	31
784.210	50
784.226	56
784.241	44
784.256	27
784.272	29
784.287	21
784.302	34
784.318	46
784.333	51
784.349	41
784.364	15
784.379	14
784.395	21
784.410	30
784.425	36
784.441	20
784.456	13
784.471	34
784.487	43
784.502	47
784.517	24
784.533	27
784.548	43
784.563	48
784.579	46
784.594	32
784.609	48
784.625	41
784.640	36
784.655	41
784.671	53
784.686	49
784.701	39
784.717	35
784.732	36
784.747	53
784.763	55
784.778	36
784.793	35
784.809	38
784.824	50
784.839	62
784.854	31
784.870	25
784.885	53
784.900	71
784.916	50
784.931	24
784.946	22
784.962	55
784.977	46
784.992	21
785.008	19
785.023	44
785.038	45
785.053	19
785.069	10
785.084	51
785.099	52
785.115	25
785.130	18
785.145	45
785.161	58
785.176	21
785.191	20
785.206	34
785.222	40
785.237	36
785.252	14
785.268	43
785.283	32
785.298	26
785.313	22
785.329	48
785.344	23
785.359	22
785.375	21
785.390	36
785.405	26
785.420	46
785.436	27
785.451	26
785.466	21
785.481	37
785.497	36
785.512	26
785.527	28
785.543	24
785.558	21
785.573	25
785.588	35
785.604	28
785.619	19
785.634	20
785.649	53
785.665	39
785.680	23
785.695	19
785.710	26
785.726	45
785.741	47
785.756	67
785.771	28
785.787	31
785.802	28
785.817	35
785.832	24
785.848	21
785.863	59
785.878	43
785.893	60
785.909	39
785.924	55
785.939	35
785.954	35
785.970	39
785.985	40
786.000	52
786.015	36
786.030	26
786.046	34
786.061	38
786.076	47
786.091	26
786.107	34
786.122	26
786.137	13
786.152	44
786.168	36
786.183	33
786.198	13
786.213	31
786.228	31
786.244	28
786.259	36
786.274	32
786.289	32
786.304	19
786.320	16
786.335	20
786.350	24
786.365	34
786.381	25
786.396	39
786.411	33
786.426	23
786.441	51
786.457	24
786.472	26
786.487	43
786.502	26
786.517	26
786.533	20
786.548	24
786.563	14
786.578	21
786.593	27
786.608	28
786.624	43
786.639	49
786.654	28
786.669	41
786.684	25
786.700	40
786.715	57
786.730	36
786.745	38
786.760	41
786.775	21
786.791	39
786.806	39
786.821	28
786.836	23
786.851	34
786.867	20
786.882	35
786.897	34
786.912	24
786.927	25
786.942	19
786.958	24
786.973	28
786.988	19
787.003	23
787.018	26
787.033	18
787.049	28
787.064	22
787.079	35
787.094	29
787.109	20
787.124	20
787.139	23
787.155	22
787.170	31
787.185	28
787.200	26
787.215	23
787.230	19
787.245	16
787.261	23
787.276	20
787.291	23
787.306	29
787.321	34
787.336	34
787.351	31
787.367	31
787.382	21
787.397	9
787.412	24
787.427	13
787.442	19
787.457	24
787.472	25
787.488	22
787.503	17
787.518	9
787.533	17
787.548	13
787.563	13
787.578	24
787.593	30
787.609	38
787.624	43
787.639	17
787.654	17
787.669	13
787.684	23
787.699	34
787.714	53
787.730	60
787.745	76
787.760	94
787.775	87
787.790	92
787.805	78
787.820	56
787.835	48
787.850	49
787.865	50
