780.742	7
780.758	19
780.774	15
780.789	18
780.805	17
780.820	9
780.836	12
780.852	17
780.867	16
780.883	22
780.898	12
780.914	10
780.930	12
780.945	16
780.961	9
780.976	16
780.992	8
781.008	13
781.023	13
781.039	9
781.054	7
781.070	19
781.085	16
781.101	3
781.117	19
781.132	14
781.148	11
781.163	21
781.179	14
781.194	15
781.210	13
781.226	10
781.241	14
781.257	11
781.272	14
781.288	12
781.303	16
781.319	16
781.335	8
781.350	16
781.366	18
781.381	18
781.397	11
781.412	8
781.428	16
781.443	11
781.459	6
781.475	9
781.490	15
781.506	12
781.521	18
781.537	13
781.552	19
781.568	12
781.583	18
781.599	11
781.614	11
781.630	11
781.646	12
781.661	11
781.677	13
781.692	9
781.708	2
781.723	17
781.739	13
781.754	8
781.770	17
781.785	8
781.801	19
781.816	8
781.832	19
781.848	13
781.863	20
781.879	17
781.894	9
781.910	14
781.925	15
781.941	19
781.956	13
781.972	17
781.987	5
782.003	16
782.018	12
782.034	12
782.049	9
782.065	17
782.080	16
782.096	17
782.111	23
782.127	23
782.142	26
782.158	25
782.173	23
782.189	14
782.204	18
782.220	17
782.235	17
782.251	23
782.266	18
782.282	23
782.297	17
782.313	13
782.328	5
782.344	15
782.359	6
782.375	16
782.390	15
782.406	18
782.421	21
782.437	20
782.452	12
782.468	22
782.483	20
782.499	18
782.514	17
782.530	12
782.545	14
782.561	10
782.576	12
782.592	22
782.607	15
782.622	15
782.638	12
782.653	18
782.669	16
782.684	22
782.700	27
782.715	21
782.731	25
782.746	18
782.762	15
782.777	20
782.793	30
782.808	18
782.824	22
782.839	13
782.854	16
782.870	11
782.885	21
782.901	15
782.916	17
782.932	16
782.947	10
782.963	10
782.978	17
782.993	20
783.009	13
783.024	21
783.040	37
783.055	42
783.071	44
783.086	48
783.102	57
783.117	52
783.132	58
783.148	59
783.163	65
783.179	72
783.194	57
783.210	50
783.225	36
783.240	39
783.256	31
783.271	21
783.287	29
783.302	23
783.318	26
783.333	23
783.348	17
783.364	32
783.379	27
783.395	23
783.410	26
783.426	36
783.441	19
783.456	14
783.472	13
783.487	17
783.503	21
783.518	19
783.533	14
783.549	34
783.564	40
783.580	54
783.595	52
783.610	44
783.626	36
783.641	31
783.657	22
783.672	22
783.687	16
783.703	23
783.718	33
783.734	45
783.749	47
783.764	53
783.780	43
783.795	49
783.811	32
783.826	39
783.841	44
783.857	37
783.872	53
783.888	65
783.903	58
783.918	63
783.934	45
783.949	24
783.964	23
783.980	47
783.995	61
784.011	62
784.026	56
784.041	33
784.057	22
784.072	19
784.087	8
784.103	32
784.118	59
784.134	58
784.149	35
784.164	20
784.180	12
784.195	27
784.210	49
784.226	49
784.241	40
784.256	33
784.272	38
784.287	25
784.302	30
784.318	38
784.333	56
784.349	48
784.364	25
784.379	19
784.395	26
784.410	26
784.425	28
784.441	21
784.456	15
784.471	24
784.487	42
784.502	34
784.517	29
784.533	30
784.548	37
784.563	42
784.579	36
784.594	34
784.609	44
784.625	46
784.640	35
784.655	26
784.671	52
784.686	52
784.701	41
784.717	29
784.732	34
784.747	49
784.763	47
784.778	46
784.793	38
784.809	44
784.824	36
784.839	60
784.854	30
784.870	21
784.885	47
784.900	57
784.916	52
784.931	23
784.946	19
784.962	53
784.977	43
784.992	28
785.008	19
785.023	36
785.038	46
785.053	16
785.069	14
785.084	41
785.099	47
785.115	20
785.130	13
785.145	38
785.161	58
785.176	22
785.191	24
785.206	37
785.222	46
785.237	34
785.252	12
785.268	26
785.283	29
785.298	34
785.313	26
785.329	42
785.344	26
785.359	26
785.375	19
785.390	31
785.405	23
785.420	35
785.436	34
785.451	29
785.466	36
785.481	32
785.497	33
785.512	18
785.527	23
785.543	30
785.558	21
785.573	35
785.588	27
785.604	26
785.619	24
785.634	25
785.649	47
785.665	35
785.680	18
785.695	18
785.710	22
785.726	38
785.741	50
785.756	66
785.771	30
785.787	35
785.802	22
785.817	29
785.832	19
785.848	21
785.863	55
785.878	47
785.893	60
785.909	41
785.924	48
785.939	34
785.954	36
785.970	43
785.985	37
786.000	41
786.015	34
786.030	29
786.046	33
786.061	30
786.076	42
786.091	29
786.107	33
786.122	32
786.137	19
786.152	38
786.168	20
786.183	25
786.198	15
786.213	43
786.228	22
786.244	37
786.259	32
786.274	36
786.289	25
786.304	23
786.320	16
786.335	25
786.350	23
786.365	38
786.381	25
786.396	38
786.411	32
786.426	28
786.441	50
786.457	30
786.472	37
786.487	29
786.502	16
786.517	22
786.533	36
786.548	31
786.563	17
786.578	11
786.593	25
786.608	24
786.624	41
786.639	37
786.654	26
786.669	43
786.684	26
786.700	26
786.715	48
786.730	36
786.745	34
786.760	38
786.775	19
786.791	35
786.806	37
786.821	17
786.836	16
786.851	39
786.867	19
786.882	42
786.897	26
786.912	25
786.927	23
786.942	29
786.958	28
786.973	28
786.988	16
787.003	25
787.018	26
787.033	20
787.049	19
787.064	9
787.079	31
787.094	32
787.109	15
787.124	13
787.139	21
787.155	27
787.170	23
787.185	19
787.200	34
787.215	23
787.230	14
787.245	12
787.261	19
787.276	23
787.291	23
787.306	29
787.321	28
787.336	28
787.351	25
787.367	27
787.382	24
787.397	11
787.412	20
787.427	19
787.442	14
787.457	26
787.472	22
787.488	21
787.503	12
787.518	10
787.533	22
787.548	15
787.563	10
787.578	23
787.593	37
787.609	41
787.624	27
787.639	18
787.654	25
787.669	13
787.684	25
787.699	37
787.714	53
787.730	62
787.745	83
787.760	87
787.775	96
787.790	82
787.805	76
787.820	59
787.835	39
787.850	49
787.865	48
