784.563	27
784.579	31
784.594	28
784.609	30
784.625	23
784.640	19
784.655	21
784.671	36
784.686	37
784.701	26
784.717	19
784.732	20
784.747	33
784.763	31
784.778	24
784.793	20
784.809	26
784.824	30
784.839	30
784.854	24
784.870	10
784.885	22
784.900	37
784.916	31
784.931	10
784.946	12
784.962	35
784.977	29
784.992	11
785.008	13
785.023	28
785.038	26
785.053	6
785.069	5
785.084	30
785.099	26
785.115	15
785.130	6
785.145	30
785.161	40
785.176	22
785.191	7
785.206	21
785.222	19
785.237	16
785.252	8
785.268	24
785.283	16
785.298	17
785.313	14
785.329	28
785.344	13
785.359	16
785.375	10
785.390	19
785.405	22
785.420	27
785.436	31
785.451	14
785.466	13
785.481	26
785.497	26
785.512	22
785.527	10
785.543	16
785.558	13
785.573	14
785.588	23
785.604	23
785.619	14
785.634	14
785.649	35
785.665	18
785.680	14
785.695	11
785.710	11
785.726	34
785.741	28
785.756	37
785.771	20
785.787	18
785.802	14
785.817	32
785.832	11
785.848	8
785.863	40
785.878	27
785.893	43
785.909	14
785.924	41
785.939	26
785.954	27
785.970	37
785.985	27
786.000	26
786.015	23
786.030	15
786.046	22
786.061	22
786.076	29
786.091	19
786.107	15
786.122	19
786.137	13
786.152	27
786.168	22
786.183	11
786.198	5
786.213	21
786.228	10
786.244	17
786.259	24
786.274	19
786.289	24
786.304	20
786.320	12
786.335	13
786.350	15
786.365	16
786.381	18
786.396	21
786.411	24
786.426	13
786.441	30
786.457	10
786.472	19
786.487	20
786.502	16
786.517	11
786.533	17
786.548	19
786.563	11
786.578	7
786.593	21
786.608	19
786.624	26
786.639	17
786.654	18
786.669	25
786.684	8
786.700	18
786.715	39
786.730	21
786.745	20
786.760	27
786.775	15
786.791	17
786.806	24
786.821	16
786.836	11
786.851	15
786.867	9
786.882	27
786.897	13
786.912	12
786.927	14
786.942	12
786.958	25
786.973	15
786.988	7
787.003	10
787.018	11
787.033	6
787.049	15
787.064	11
787.079	17
787.094	22
787.109	10
787.124	13
787.139	11
787.155	19
787.170	10
787.185	11
787.200	19
787.215	14
787.230	10
787.245	12
787.261	12
787.276	17
787.291	11
787.306	22
787.321	15
787.336	13
787.351	16
787.367	15
787.382	10
787.397	0
787.412	19
787.427	4
787.442	10
787.457	16
787.472	13
787.488	12
787.503	11
787.518	6
787.533	10
787.548	8
787.563	9
787.578	18
787.593	29
787.609	23
787.624	27
787.639	17
787.654	19
787.669	15
787.684	12
787.699	20
787.714	33
787.730	42
787.745	56
787.760	51
787.775	54
787.790	51
787.805	47
787.820	30
787.835	23
787.850	34
787.865	23
