781.972	21
781.987	14
782.003	21
782.018	16
782.034	17
782.049	22
782.065	22
782.080	29
782.096	36
782.111	42
782.127	35
782.142	37
782.158	46
782.173	27
782.189	22
782.204	28
782.220	28
782.235	22
782.251	38
782.266	35
782.282	37
782.297	30
782.313	27
782.328	14
782.344	17
782.359	21
782.375	14
782.390	20
782.406	18
782.421	33
782.437	31
782.452	24
782.468	27
782.483	27
782.499	21
782.514	17
782.530	17
782.545	29
782.561	18
782.576	22
782.592	15
782.607	21
782.622	19
782.638	19
782.653	25
782.669	23
782.684	35
782.700	41
782.715	25
782.731	37
782.746	17
782.762	29
782.777	27
782.793	41
782.808	33
782.824	34
782.839	17
782.854	28
782.870	23
782.885	31
782.901	30
782.916	20
782.932	26
782.947	21
782.963	30
782.978	20
782.993	28
783.009	27
783.024	45
783.040	52
783.055	61
783.071	67
783.086	70
783.102	84
783.117	97
783.132	107
783.148	107
783.163	111
783.179	101
783.194	93
783.210	79
783.225	58
783.240	54
783.256	51
783.271	35
783.287	35
783.302	27
783.318	38
783.333	41
783.348	32
783.364	47
783.379	39
783.395	43
783.410	35
783.426	51
783.441	28
783.456	19
783.472	24
783.487	29
783.503	26
783.518	30
783.533	20
783.549	58
783.564	59
783.580	76
783.595	86
783.610	81
783.626	64
783.641	40
783.657	43
783.672	36
783.687	31
783.703	31
783.718	51
783.734	74
783.749	72
783.764	81
783.780	64
783.795	66
783.811	42
783.826	59
783.841	58
783.857	62
783.872	90
783.888	116
783.903	100
783.918	94
783.934	62
783.949	33
783.964	41
783.980	69
783.995	83
784.011	83
784.026	84
784.041	56
784.057	36
784.072	28
784.087	25
784.103	47
784.118	74
784.134	78
784.149	50
784.164	38
784.180	23
784.195	39
784.210	68
784.226	70
784.241	57
784.256	45
784.272	41
784.287	34
784.302	44
784.318	64
784.333	81
784.349	65
784.364	31
784.379	23
784.395	43
784.410	49
784.425	43
784.441	31
784.456	14
784.471	51
784.487	62
784.502	64
784.517	52
784.533	41
784.548	59
784.563	72
784.579	61
784.594	58
784.609	78
784.625	62
784.640	46
784.655	57
784.671	77
784.686	82
784.701	74
784.717	46
784.732	51
784.747	81
784.763	77
784.778	58
784.793	42
784.809	67
784.824	72
784.839	80
784.854	48
784.870	44
784.885	72
784.900	95
784.916	67
784.931	41
784.946	38
784.962	84
784.977	70
784.992	35
785.008	35
785.023	50
785.038	66
785.053	27
785.069	25
785.084	74
785.099	67
785.115	36
785.130	19
785.145	59
785.161	91
785.176	34
785.191	24
785.206	53
785.222	67
785.237	54
785.252	24
785.268	53
785.283	43
785.298	34
785.313	40
785.329	64
785.344	44
785.359	39
785.375	33
785.390	56
785.405	37
785.420	65
785.436	49
785.451	47
785.466	35
785.481	42
785.497	61
785.512	32
785.527	42
785.543	41
785.558	37
785.573	45
785.588	52
785.604	56
785.619	41
785.634	32
785.649	72
785.665	60
785.680	40
785.695	22
785.710	44
785.726	71
785.741	75
785.756	94
785.771	42
785.787	42
785.802	50
785.817	55
785.832	27
785.848	34
785.863	90
785.878	73
785.893	85
785.909	50
785.924	73
785.939	47
785.954	45
785.970	67
785.985	52
786.000	62
786.015	52
786.030	37
786.046	44
786.061	52
786.076	61
786.091	38
786.107	57
786.122	46
786.137	24
786.152	46
786.168	32
786.183	38
786.198	30
786.213	52
786.228	37
786.244	44
786.259	51
786.274	51
786.289	42
786.304	39
786.320	33
786.335	36
786.350	38
786.365	39
786.381	34
786.396	53
786.411	56
786.426	45
786.441	75
786.457	39
786.472	39
786.487	65
786.502	39
786.517	32
786.533	43
786.548	50
786.563	27
786.578	28
786.593	42
786.608	46
786.624	63
786.639	61
786.654	44
786.669	65
786.684	54
786.700	44
786.715	80
786.730	64
786.745	58
786.760	68
786.775	32
786.791	45
786.806	46
786.821	39
786.836	23
786.851	61
786.867	36
786.882	54
786.897	43
786.912	33
786.927	37
786.942	27
786.958	48
786.973	47
786.988	26
787.003	44
787.018	36
787.033	26
787.049	43
787.064	20
787.079	53
787.094	46
787.109	25
787.124	20
787.139	26
787.155	42
787.170	44
787.185	41
787.200	29
787.215	29
787.230	13
787.245	21
787.261	21
787.276	28
787.291	36
787.306	42
787.321	43
787.336	40
787.351	41
787.367	39
787.382	25
787.397	17
787.412	31
787.427	27
787.442	26
787.457	35
787.472	32
787.488	28
787.503	18
787.518	16
787.533	18
787.548	17
787.563	30
787.578	40
787.593	55
787.609	53
787.624	60
787.639	32
787.654	23
787.669	21
787.684	33
787.699	55
787.714	76
787.730	96
787.745	125
787.760	147
787.775	145
787.790	135
787.805	103
787.820	82
787.835	68
787.850	73
787.865	79
