781.879	4
781.894	-2
781.910	-1
781.925	4
781.941	0
781.956	-1
781.972	4
781.987	0
782.003	2
782.018	-2
782.034	6
782.049	2
782.065	4
782.080	2
782.096	11
782.111	3
782.127	1
782.142	8
782.158	3
782.173	-1
782.189	-4
782.204	7
782.220	-2
782.235	-1
782.251	12
782.266	1
782.282	6
782.297	2
782.313	1
782.328	1
782.344	4
782.359	-2
782.375	5
782.390	5
782.406	7
782.421	1
782.437	1
782.452	2
782.468	5
782.483	1
782.499	1
782.514	1
782.530	-3
782.545	9
782.561	3
782.576	3
782.592	2
782.607	0
782.622	8
782.638	4
782.653	6
782.669	4
782.684	10
782.700	7
782.715	8
782.731	10
782.746	4
782.762	1
782.777	-1
782.793	13
782.808	1
782.824	13
782.839	2
782.854	-1
782.870	7
782.885	8
782.901	5
782.916	3
782.932	-2
782.947	-2
782.963	5
782.978	8
782.993	-1
783.009	3
783.024	2
783.040	12
783.055	8
783.071	14
783.086	14
783.102	13
783.117	14
783.132	19
783.148	13
783.163	19
783.179	10
783.194	6
783.210	22
783.225	9
783.240	13
783.256	10
783.271	4
783.287	7
783.302	-4
783.318	10
783.333	12
783.348	-1
783.364	9
783.379	8
783.395	10
783.410	2
783.426	10
783.441	7
783.456	1
783.472	2
783.487	2
783.503	8
783.518	8
783.533	-7
783.549	7
783.564	12
783.580	15
783.595	20
783.610	9
783.626	12
783.641	3
783.657	4
783.672	11
783.687	1
783.703	9
783.718	11
783.734	12
783.749	18
783.764	19
783.780	10
783.795	15
783.811	7
783.826	12
783.841	11
783.857	11
783.872	13
783.888	23
783.903	17
783.918	17
783.934	9
783.949	5
783.964	-1
783.980	14
783.995	14
784.011	17
784.026	17
784.041	6
784.057	0
784.072	6
784.087	-1
784.103	13
784.118	20
784.134	10
784.149	3
784.164	13
784.180	3
784.195	1
784.210	13
784.226	10
784.241	10
784.256	5
784.272	8
784.287	2
784.302	8
784.318	5
784.333	14
784.349	15
784.364	11
784.379	6
784.395	4
784.410	3
784.425	10
784.441	10
784.456	2
784.471	7
784.487	11
784.502	16
784.517	8
784.533	0
784.548	11
784.563	11
784.579	6
784.594	10
784.609	12
784.625	-4
784.640	3
784.655	8
784.671	19
784.686	19
784.701	9
784.717	4
784.732	5
784.747	17
784.763	18
784.778	12
784.793	10
784.809	9
784.824	9
784.839	14
784.854	13
784.870	9
784.885	12
784.900	17
784.916	7
784.931	14
784.946	-2
784.962	15
784.977	11
784.992	-3
785.008	1
785.023	14
785.038	3
785.053	5
785.069	3
785.084	12
785.099	20
785.115	10
785.130	5
785.145	8
785.161	20
785.176	4
785.191	0
785.206	5
785.222	8
785.237	18
785.252	1
785.268	10
785.283	0
785.298	9
785.313	9
785.329	10
785.344	0
785.359	9
785.375	2
785.390	8
785.405	1
785.420	13
785.436	9
785.451	12
785.466	8
785.481	10
785.497	15
785.512	6
785.527	1
785.543	1
785.558	7
785.573	4
785.588	-2
785.604	16
785.619	4
785.634	9
785.649	21
785.665	6
785.680	14
785.695	-2
785.710	6
785.726	14
785.741	11
785.756	16
785.771	9
785.787	6
785.802	9
785.817	10
785.832	6
785.848	0
785.863	15
785.878	6
785.893	9
785.909	4
785.924	21
785.939	13
785.954	10
785.970	11
785.985	14
786.000	9
786.015	15
786.030	0
786.046	15
786.061	-2
786.076	12
786.091	3
786.107	10
786.122	4
786.137	4
786.152	15
786.168	3
786.183	9
786.198	3
786.213	6
786.228	7
786.244	6
786.259	7
786.274	15
786.289	5
786.304	4
786.320	3
786.335	3
786.350	11
786.365	9
786.381	7
786.396	13
786.411	5
786.426	-2
786.441	9
786.457	5
786.472	9
786.487	7
786.502	10
786.517	10
786.533	5
786.548	7
786.563	1
786.578	3
786.593	10
786.608	10
786.624	7
786.639	6
786.654	13
786.669	13
786.684	2
786.700	10
786.715	9
786.730	16
786.745	15
786.760	7
786.775	2
786.791	8
786.806	11
786.821	11
786.836	-2
786.851	8
786.867	2
786.882	4
786.897	11
786.912	2
786.927	5
786.942	6
786.958	11
786.973	6
786.988	5
787.003	11
787.018	6
787.033	-5
787.049	-2
787.064	6
787.079	3
787.094	4
787.109	-1
787.124	4
787.139	5
787.155	17
787.170	11
787.185	11
787.200	4
787.215	1
787.230	-3
787.245	10
787.261	7
787.276	8
787.291	5
787.306	2
787.321	0
787.336	4
787.351	1
787.367	15
787.382	9
787.397	1
787.412	1
787.427	2
787.442	-1
787.457	-3
787.472	4
787.488	5
787.503	4
787.518	5
787.533	10
787.548	3
787.563	4
787.578	6
787.593	9
787.609	15
787.624	10
787.639	10
787.654	9
787.669	10
787.684	5
787.699	13
787.714	18
787.730	10
787.745	24
787.760	14
787.775	11
787.790	24
787.805	21
787.820	16
787.835	10
787.850	17
787.865	13
