778.516	6
778.531	2
778.547	8
778.563	7
778.579	0
778.594	7
778.610	7
778.626	5
778.642	3
778.658	-1
778.673	4
778.689	4
778.705	4
778.720	-1
778.736	8
778.752	4
778.768	-2
778.783	-2
778.799	5
778.815	4
778.831	10
778.846	3
778.862	4
778.878	5
778.894	4
778.909	9
778.925	8
778.941	8
778.957	11
778.972	0
778.988	9
779.004	2
779.019	4
779.035	6
779.051	17
779.067	11
779.082	3
779.098	0
779.114	6
779.129	4
779.145	2
779.161	12
779.177	7
779.192	2
779.208	6
779.224	1
779.239	13
779.255	-2
779.271	7
779.287	10
779.302	1
779.318	3
779.334	0
779.349	-1
779.365	9
779.381	-1
779.396	9
779.412	7
779.428	1
779.444	-3
779.459	8
779.475	2
779.491	3
779.506	5
779.522	8
779.538	3
779.553	11
779.569	4
779.585	11
779.600	9
779.616	-4
779.632	-5
779.647	4
779.663	4
779.679	9
779.695	10
779.710	-3
779.726	-4
779.742	6
779.757	0
779.773	8
779.789	7
779.804	11
779.820	13
779.836	18
779.851	3
779.867	-2
779.883	4
779.898	2
779.914	10
779.930	1
779.945	2
779.961	-3
779.977	0
779.992	9
780.008	11
780.023	2
780.039	6
780.055	-1
780.070	0
780.086	1
780.102	4
780.117	-2
780.133	5
780.149	8
780.164	11
780.180	-7
780.196	2
780.211	0
780.227	0
780.243	2
780.258	10
780.274	6
780.289	10
780.305	6
780.321	6
780.336	-4
780.352	0
780.368	-3
780.383	4
780.399	4
780.414	8
780.430	4
780.446	4
780.461	5
780.477	2
780.493	3
780.508	3
780.524	-2
780.539	-2
780.555	-3
780.571	10
780.586	2
780.602	7
780.618	16
780.633	-4
780.649	7
780.664	-2
780.680	-2
780.696	-1
780.711	1
780.727	12
780.742	1
780.758	11
780.774	3
780.789	4
780.805	-1
780.820	1
780.836	4
780.852	10
780.867	7
780.883	8
780.898	11
780.914	3
780.930	7
780.945	6
780.961	11
780.976	10
780.992	-1
781.008	7
781.023	0
781.039	7
781.054	2
781.070	8
781.085	10
781.101	-2
781.117	10
781.132	5
781.148	3
781.163	4
781.179	3
781.194	9
781.210	6
781.226	0
781.241	0
781.257	-3
781.272	1
781.288	1
781.303	9
781.319	0
781.335	1
781.350	16
781.366	10
781.381	5
781.397	16
781.412	8
781.428	6
781.443	5
781.459	7
781.475	7
781.490	4
781.506	1
781.521	6
781.537	0
781.552	14
781.568	1
781.583	7
781.599	7
781.614	8
781.630	7
781.646	8
781.661	7
781.677	5
781.692	2
781.708	-2
781.723	10
781.739	3
781.754	4
781.770	8
781.785	3
781.801	5
781.816	4
781.832	12
781.848	-3
781.863	7
781.879	13
781.894	4
781.910	-1
781.925	8
781.941	1
781.956	2
781.972	1
781.987	1
782.003	9
782.018	2
782.034	-1
782.049	0
782.065	0
782.080	5
782.096	6
782.111	9
782.127	3
782.142	9
782.158	6
782.173	8
782.189	2
782.204	7
782.220	2
782.235	3
782.251	5
782.266	8
782.282	6
782.297	8
782.313	3
782.328	0
782.344	7
782.359	1
782.375	1
782.390	11
782.406	11
782.421	1
782.437	9
782.452	2
782.468	5
782.483	7
782.499	6
782.514	4
782.530	3
782.545	8
782.561	6
782.576	10
782.592	5
782.607	2
782.622	7
782.638	6
782.653	4
782.669	-1
782.684	15
782.700	6
782.715	6
782.731	9
782.746	5
782.762	7
782.777	8
782.793	12
782.808	-1
782.824	12
782.839	-1
782.854	8
782.870	5
782.885	10
782.901	5
782.916	4
782.932	3
782.947	1
782.963	14
782.978	7
782.993	3
783.009	7
783.024	10
783.040	17
783.055	11
783.071	7
783.086	20
783.102	24
783.117	17
783.132	27
783.148	10
783.163	23
783.179	14
783.194	14
783.210	22
783.225	13
783.240	14
783.256	13
783.271	3
783.287	11
783.302	4
783.318	8
783.333	14
783.348	8
783.364	15
783.379	6
783.395	12
783.410	7
783.426	8
783.441	5
783.456	-3
783.472	1
783.487	2
783.503	15
783.518	5
783.533	2
783.549	16
783.564	14
783.580	13
783.595	18
783.610	24
783.626	23
783.641	12
783.657	2
783.672	7
783.687	0
783.703	10
783.718	16
783.734	13
783.749	22
783.764	24
783.780	16
783.795	17
783.811	4
783.826	20
783.841	14
783.857	11
783.872	21
783.888	26
783.903	26
783.918	20
783.934	7
783.949	15
783.964	11
783.980	16
783.995	16
784.011	21
784.026	19
784.041	7
784.057	10
784.072	6
784.087	-1
784.103	9
784.118	14
784.134	20
784.149	6
784.164	8
784.180	6
784.195	4
784.210	15
784.226	16
784.241	18
784.256	8
784.272	18
784.287	10
784.302	5
784.318	13
784.333	18
784.349	17
784.364	9
784.379	3
784.395	12
784.410	13
784.425	12
784.441	6
784.456	3
784.471	8
784.487	18
784.502	20
784.517	3
784.533	3
784.548	14
784.563	20
784.579	18
784.594	9
784.609	16
784.625	9
784.640	8
784.655	11
784.671	21
784.686	18
784.701	12
784.717	-1
784.732	8
784.747	15
784.763	18
784.778	14
784.793	12
784.809	6
784.824	16
784.839	11
784.854	12
784.870	6
784.885	9
784.900	20
784.916	20
784.931	15
784.946	6
784.962	19
784.977	15
784.992	5
785.008	5
785.023	9
785.038	16
785.053	9
785.069	2
785.084	20
785.099	15
785.115	9
785.130	6
785.145	14
785.161	19
785.176	9
785.191	6
785.206	7
785.222	13
785.237	17
785.252	8
785.268	11
785.283	9
785.298	15
785.313	16
785.329	13
785.344	7
785.359	8
785.375	8
785.390	11
785.405	0
785.420	25
785.436	12
785.451	11
785.466	13
785.481	14
785.497	10
785.512	13
785.527	9
785.543	9
785.558	6
785.573	12
785.588	8
785.604	17
785.619	4
785.634	6
785.649	17
785.665	11
785.680	2
785.695	2
785.710	4
785.726	19
785.741	13
785.756	22
785.771	8
785.787	8
785.802	4
785.817	12
785.832	2
785.848	2
785.863	17
785.878	12
785.893	18
785.909	9
785.924	28
785.939	18
785.954	11
785.970	19
785.985	13
786.000	10
786.015	11
786.030	10
786.046	11
786.061	12
786.076	14
786.091	7
786.107	14
786.122	8
786.137	-3
786.152	9
786.168	6
786.183	11
786.198	1
786.213	17
786.228	1
786.244	14
786.259	12
786.274	21
786.289	13
786.304	6
786.320	2
786.335	8
786.350	7
786.365	9
786.381	9
786.396	11
786.411	11
786.426	12
786.441	4
786.457	4
786.472	9
786.487	14
786.502	6
786.517	8
786.533	10
786.548	15
786.563	8
786.578	3
786.593	8
786.608	7
786.624	18
786.639	13
786.654	13
786.669	17
786.684	-6
786.700	10
786.715	13
786.730	13
786.745	12
786.760	14
786.775	4
786.791	10
786.806	9
786.821	8
786.836	3
786.851	15
786.867	13
786.882	14
786.897	9
786.912	7
786.927	6
786.942	9
786.958	15
786.973	13
786.988	5
787.003	15
787.018	1
787.033	2
787.049	1
787.064	2
787.079	15
787.094	16
787.109	8
787.124	8
787.139	9
787.155	23
787.170	8
787.185	6
787.200	5
787.215	6
787.230	1
787.245	0
787.261	10
787.276	7
787.291	5
787.306	10
787.321	14
787.336	0
787.351	8
787.367	13
787.382	9
787.397	1
787.412	-1
787.427	1
787.442	5
787.457	7
787.472	1
787.488	8
787.503	0
787.518	4
787.533	1
787.548	-3
787.563	7
787.578	0
787.593	8
787.609	13
787.624	17
787.639	10
787.654	13
787.669	7
787.684	-1
787.699	18
787.714	20
787.730	15
787.745	29
787.760	28
787.775	22
787.790	32
787.805	19
787.820	18
787.835	11
787.850	10
787.865	16
