908.154	4
908.184	0
908.214	3
908.244	2
908.274	4
908.304	4
908.334	-3
908.364	5
908.394	0
908.424	5
908.454	3
908.484	3
908.514	2
908.544	-2
908.574	5
908.605	-2
908.635	6
908.665	2
908.695	2
908.725	4
908.755	4
908.785	-3
908.815	6
908.845	3
908.875	1
908.905	2
908.935	-2
908.965	3
908.995	0
909.025	5
909.055	3
909.085	15
909.115	7
909.145	3
909.175	-1
909.205	1
909.235	3
909.265	3
909.295	1
909.325	4
909.355	1
909.385	-1
909.415	6
909.445	11
909.475	24
909.505	41
909.535	38
909.565	18
909.595	9
909.625	8
909.655	1
909.685	4
909.715	0
909.745	3
909.775	4
909.805	2
909.835	-1
909.865	2
909.895	1
909.925	2
909.955	3
909.985	2
910.015	-1
910.045	4
910.075	2
910.105	0
910.135	1
910.165	8
910.195	0
910.225	3
910.255	3
910.285	1
910.315	3
910.345	-1
910.375	1
910.405	0
910.435	0
910.465	3
910.495	5
910.524	7
910.554	1
910.584	0
910.614	2
910.644	-1
910.674	5
910.704	2
910.734	1
910.764	-1
910.794	0
910.824	5
910.854	1
910.884	6
910.914	5
910.944	0
910.974	5
911.004	0
911.034	4
911.064	6
911.093	14
911.123	9
911.153	4
911.183	-1
911.213	3
911.243	5
911.273	4
911.303	1
911.333	0
911.363	8
911.393	-2
911.423	5
911.453	0
911.483	1
911.512	4
911.542	0
911.572	1
911.602	-2
911.632	-3
911.662	5
911.692	3
911.722	-2
911.752	4
911.782	1
911.812	4
911.841	2
911.871	5
911.901	1
911.931	5
911.961	12
911.991	6
912.021	8
912.051	13
912.081	22
912.111	11
912.140	5
912.170	5
912.200	7
912.230	9
912.260	2
912.290	3
912.320	1
912.350	5
912.380	7
912.409	5
912.439	6
912.469	9
912.499	-1
912.529	2
912.559	3
912.589	1
912.619	5
912.648	-4
912.678	3
912.708	3
912.738	2
912.768	4
912.798	2
912.828	2
912.858	6
912.887	14
912.917	8
912.947	3
912.977	3
913.007	3
913.037	1
913.067	3
913.096	2
913.126	2
913.156	0
913.186	3
913.216	7
913.246	5
913.275	2
913.305	6
913.335	5
913.365	19
913.395	63
913.425	46
913.455	9
913.484	12
913.514	9
913.544	3
913.574	5
913.604	10
913.634	14
913.663	60
913.693	85
913.723	260
913.753	53
913.783	5
913.812	4
913.842	-1
913.872	3
913.902	8
913.932	1
913.962	3
913.991	-1
914.021	1
914.051	7
914.081	2
914.111	5
914.140	2
914.170	3
914.200	4
914.230	5
914.260	7
914.289	3
914.319	-4
914.349	0
914.379	4
914.409	5
914.438	7
914.468	6
914.498	6
914.528	3
914.558	-1
914.587	4
914.617	0
914.647	2
914.677	3
914.707	3
914.736	-1
914.766	-4
914.796	1
914.826	3
914.855	3
914.885	-1
914.915	0
914.945	2
914.975	1
915.004	0
915.034	2
915.064	4
915.094	1
915.123	1
915.153	6
915.183	-4
915.213	4
915.242	-1
915.272	6
915.302	1
915.332	0
915.362	2
915.391	6
915.421	3
915.451	5
915.481	-7
915.510	4
915.540	3
915.570	-2
915.600	3
915.629	3
915.659	4
915.689	2
915.719	0
915.748	6
915.778	4
915.808	4
915.837	2
915.867	-2
915.897	-3
915.927	-1
915.956	3
915.986	1
916.016	1
916.046	2
916.075	-1
916.105	-1
916.135	1
916.164	4
916.194	0
916.224	2
916.254	0
916.283	3
916.313	0
916.343	1
916.373	5
916.402	2
916.432	3
916.462	1
916.491	1
916.521	-1
916.551	2
916.580	1
916.610	-5
916.640	4
916.670	0
916.699	3
916.729	2
916.759	-1
916.788	3
916.818	0
916.848	0
916.877	4
916.907	-1
916.937	-1
916.967	0
916.996	5
917.026	1
917.056	-1
917.085	2
917.115	1
917.145	0
917.174	3
917.204	-4
917.234	1
917.263	1
917.293	3
917.323	-1
917.352	-3
917.382	1
917.412	-1
917.441	-4
917.471	2
917.501	1
917.530	2
917.560	0
917.590	5
917.619	7
917.649	3
917.679	10
917.708	5
917.738	3
917.768	5
917.797	0
917.827	6
917.857	-1
917.886	0
917.916	3
917.946	4
917.975	0
918.005	0
918.035	2
918.064	-2
918.094	-5
918.124	8
918.153	-2
918.183	0
918.212	1
918.242	-2
918.272	0
918.301	-2
918.331	2
918.361	4
918.390	2
918.420	4
918.449	-6
918.479	-1
918.509	3
918.538	2
918.568	2
918.598	-1
918.627	-2
918.657	1
918.686	1
918.716	0
918.746	1
918.775	4
918.805	3
918.835	0
918.864	-1
918.894	0
918.923	3
918.953	4
918.983	-2
919.012	1
919.042	-4
919.071	3
919.101	6
919.131	-2
919.160	0
919.190	1
919.219	0
919.249	3
919.279	3
919.308	-1
919.338	-1
919.367	2
919.397	-3
919.426	2
919.456	-1
919.486	-1
919.515	2
919.545	3
919.574	-2
919.604	1
919.634	-1
919.663	0
919.693	0
919.722	1
919.752	3
919.781	5
919.811	-3
919.841	3
919.870	-1
919.900	3
919.929	2
919.959	4
919.988	-1
920.018	-1
920.048	1
920.077	-2
920.107	-2
920.136	-2
920.166	6
920.195	1
920.225	-5
920.254	-2
920.284	3
920.314	3
920.343	1
920.373	-2
920.402	-1
920.432	1
920.461	-1
920.491	4
920.520	-1
920.550	2
920.579	0
920.609	5
920.638	2
920.668	-1
920.698	2
920.727	2
920.757	5
920.786	1
920.816	0
920.845	2
920.875	4
920.904	-1
920.934	1
920.963	-1
920.993	2
921.022	2
921.052	1
921.081	2
921.111	-2
921.140	0
921.170	0
921.199	4
921.229	3
921.258	-2
921.288	0
921.317	1
921.347	-2
921.376	1
921.406	2
921.435	0
921.465	-1
921.494	-3
921.524	-3
921.553	-2
921.583	3
921.612	1
921.642	-1
921.671	-1
921.701	5
921.730	2
921.760	4
921.789	0
921.819	1
921.848	-2
921.878	5
921.907	-4
921.937	0
921.966	2
921.996	2
922.025	-1
922.055	4
922.084	-2
922.114	-1
922.143	3
922.173	-3
922.202	6
922.232	0
922.261	-2
922.290	-1
922.320	2
922.349	-1
922.379	1
922.408	1
922.438	2
922.467	1
922.497	2
922.526	1
922.556	4
922.585	0
922.614	-3
922.644	-2
922.673	0
922.703	4
922.732	3
922.762	0
922.791	1
922.821	-5
922.850	0
922.879	1
922.909	3
922.938	-3
922.968	-3
922.997	-4
923.027	4
923.056	1
923.086	3
923.115	-4
923.144	5
923.174	0
923.203	3
923.233	5
923.262	4
923.292	5
923.321	-5
923.350	-2
923.380	3
923.409	2
923.439	3
923.468	-1
923.497	-2
923.527	4
923.556	3
923.586	0
923.615	4
923.645	4
923.674	0
923.703	0
923.733	4
923.762	-2
923.792	2
923.821	2
923.850	-3
923.880	-1
923.909	-2
923.939	0
923.968	0
923.997	2
924.027	-1
924.056	-1
924.085	-3
924.115	3
924.144	1
924.174	8
924.203	0
924.232	4
924.262	3
924.291	-1
924.321	4
924.350	-2
924.379	0
924.409	0
924.438	3
924.467	1
924.497	2
924.526	-1
924.556	2
924.585	-4
924.614	7
924.644	4
924.673	3
924.702	-1
924.732	-4
924.761	3
924.790	-1
924.820	1
924.849	0
924.879	-3
924.908	3
924.937	-1
924.967	1
924.996	6
925.025	-4
925.055	3
925.084	3
925.113	3
925.143	3
925.172	-3
